username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teresaarthur66;2017-08-02 23:54;0;1;"$ AAPL $ C $ TSLA $ BAC $ INTC $ BABA $ FB $ CHK $ AMD $ T $ AMZN $ MU $ SNAP $ NVDA - Today's most active options pic.twitter.com/3LygTnVyfv";;;;"892896312324231168";https://twitter.com/teresaarthur66/status/892896312324231168
ValorWealth;2017-08-02 23:52;0;0;"I think either $ Aapl $ amzn or $ googl will have market cap bigger than entire $asx200 within a few years. https:// twitter.com/hannorein/stat us/892879594939965441 …";;;;"892895904893607936";https://twitter.com/ValorWealth/status/892895904893607936
AmericanBanking;2017-08-02 23:52;0;0;"Apple's buy rating reiterated at Bank of America Corporation. $180.00 PT. http:// ift.tt/2v0Smuw $ AAPL #AAPL";;;#AAPL;"892895848975216641";https://twitter.com/AmericanBanking/status/892895848975216641
ColinLeeMacleod;2017-08-02 23:49;0;0;"T3 Live Daily Recap - Vulnerable Tape https:// intradaytradingsignals.com/daily-recap-vu lnerable-tape/ … $ SPX $ QQQ $ IBB $ XLF $ C $ JPM $ AAPL $ AMZN";;;;"892895260719759361";https://twitter.com/ColinLeeMacleod/status/892895260719759361
shannpeng;2017-08-02 23:49;0;1;"#Apple has $261.5 billion in cash. It could buy: #Uber #Tesla #Netflix #Airbnb #Twitter ...and still have $29 billion left. $ AAPL";;;#Apple #Uber #Tesla #Netflix #Airbnb #Twitter;"892895194588135424";https://twitter.com/shannpeng/status/892895194588135424
RatingsNetwork;2017-08-02 23:48;0;0;"Apple's buy rating reiterated at Bank of America Corporation. $180.00 PT. http:// ift.tt/2v0Smuw $ AAPL #AAPL";;;#AAPL;"892894959434686465";https://twitter.com/RatingsNetwork/status/892894959434686465
PKring10;2017-08-02 23:48;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/parkerk20";;@RobinhoodApp;;"892894886097244162";https://twitter.com/PKring10/status/892894886097244162
ValorWealth;2017-08-02 23:48;0;0;"Siri, could you please stop sending me to Bing. It just doesn't work. $ aapl $ googl $ msft";;;;"892894842082086912";https://twitter.com/ValorWealth/status/892894842082086912
AlexMcDougall__;2017-08-02 23:48;0;1;"great day for the market with $ TSLA up 9.8%, $ AAPL up 4.67%, as well as the dow hitting 22k!!!";;;;"892894784939073536";https://twitter.com/AlexMcDougall__/status/892894784939073536
ConsumerFeed;2017-08-02 23:47;0;0;"Apple's buy rating reiterated at Bank of America Corporation. $180.00 PT. http:// ift.tt/2v0Smuw $ AAPL #AAPL";;;#AAPL;"892894657277026304";https://twitter.com/ConsumerFeed/status/892894657277026304
NewsToDesk;2017-08-02 23:45;0;0;"$ BA $ MCD $ UNH $ AAPL $ MMM : Cramer: Squaring Off Against Those Round Numbers: http://www. StockNewsWires.com/ba-mcd-unh-aap l-mmm-cramer-squaring-off-against-those-round-numbers/ …";;;;"892894045713833984";https://twitter.com/NewsToDesk/status/892894045713833984
techeblog;2017-08-02 23:44;48;29;"#Apple #iPhone8 Glass Edition is fully translucent, showcases A11 processor http://www. techeblog.com/index.php/tech -gadget/iphone-8-glass-edition-is-fully-translucent-showcases-a11-processor … #iphone #gadgets #technology $ AAPL #geek pic.twitter.com/70DIRhkmHE";;;#Apple #iPhone8 #iphone #gadgets #technology #geek;"892894007184867328";https://twitter.com/techeblog/status/892894007184867328
kazonomics;2017-08-02 23:43;2;2;"This was the point I was making on $ aapl products acting as an annuity for the company & why it was undervalued http://www. businessinsider.com/sales-from-app les-service-business-is-second-only-to-the-iphone-2017-8 …";;;;"892893678058045442";https://twitter.com/kazonomics/status/892893678058045442
NaviAvatar1;2017-08-02 23:41;1;0;"Dow up 52, $ AAPL $ TSLA $ NVDA $ SQ $ BABA $ AMZN $ FB $ SPY $ TWTR https://www. pscp.tv/w/bFEJQDQ1NDk4 MjV8MUJSSmp5TWRQQU5Hd5vl6bXV9QCp1iuDKH1TXE4zaw66ru8jTV205N4SPYIV …";;;;"892893240063434752";https://twitter.com/NaviAvatar1/status/892893240063434752
harryfang1;2017-08-02 23:40;0;0;"$ AMZN $ AAPL $ FB $ GOOGL $ NFLX $ TSLA , 4 up and 2 down after ER this quarter, call up 4x on average for the gap up, total average 167% gain.";;;;"892892933380341761";https://twitter.com/harryfang1/status/892892933380341761
wlstcom;2017-08-02 23:38;0;0;"Amazon China partner tells users to stop using illegal VPNs $ AAPL http:// wlst.com https:// finance.yahoo.com/news/amazon-ch ina-partner-tells-users-233230877.html …";;;;"892892308626173952";https://twitter.com/wlstcom/status/892892308626173952
finzine;2017-08-02 23:38;0;0;"$ AAPL Amazon China partner tells users to stop using illegal VPNs https:// finance.yahoo.com/news/amazon-ch ina-partner-tells-users-233230877.html …";;;;"892892297771266048";https://twitter.com/finzine/status/892892297771266048
NaviAvatar1;2017-08-02 23:37;0;0;"Dow up 52 points as Nasdaq flat. $ TSLA $ SQ $ AAPL beat earnings estimates. Chart and Video https://www. pscp.tv/NaviAvatar";;;;"892892216032542720";https://twitter.com/NaviAvatar1/status/892892216032542720
AlphSt_Tech;2017-08-02 23:33;5;1;"$ FIT Fitbit earnings breakdown. #wearabletech #wearables #fitness $ AAPL https:// twitter.com/_AlphaStreet/s tatus/892874216302796800 …";;;#wearabletech #wearables #fitness;"892891232866770944";https://twitter.com/AlphSt_Tech/status/892891232866770944
ExactOptionPick;2017-08-02 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/tz2o30e3Vrb $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"892890321989890052";https://twitter.com/ExactOptionPick/status/892890321989890052
Ihate_Bravo;2017-08-02 23:29;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/brandoy77";;@RobinhoodApp;;"892890241924726784";https://twitter.com/Ihate_Bravo/status/892890241924726784
Ice_7517;2017-08-02 23:29;0;0;"Most losers want instant gratification. They call it being less risky. I say be patient and stay w/trend. $ AAPL $ JPM $ NVDA $ JD $ BABA";;;;"892890219548209152";https://twitter.com/Ice_7517/status/892890219548209152
drmansubi;2017-08-02 23:28;0;2;"Just watched...nice job! Way to ho @reddogT3 Love the analysis. $ AAPL $ BA $ GE";;@reddogT3;;"892889901888184320";https://twitter.com/drmansubi/status/892889901888184320
davidmoble;2017-08-02 23:25;0;0;"Bro I think $ AAPL should buy #Spotify $ AMCX @FaradayFuture & $ DXCM AND invest HEAVILY in AI, Virtual Augmented Reality & #Autonomous .";;@FaradayFuture;#Spotify #Autonomous;"892889240073371650";https://twitter.com/davidmoble/status/892889240073371650
eatapplen1;2017-08-02 23:25;0;0;"It's $ AAPL Q3 earnings report & iPad sales on @tmodaily http:// dlvr.it/PbMd6N pic.twitter… https:// goo.gl/fb/sxUKnm";;@tmodaily;;"892889114923728897";https://twitter.com/eatapplen1/status/892889114923728897
wallstreetelix5;2017-08-02 23:23;0;1;"Everyone all hyped with $ TSLA and $ AAPL beat. But $ pclnwo ;t be what you thin.";;;;"892888498071580672";https://twitter.com/wallstreetelix5/status/892888498071580672
KeithMcCullough;2017-08-02 23:22;4;4;"$ AAPL Why Apple Shares Were Up Today: Inside Hedgeye's Risk Ranges https:// app.hedgeye.com/insights/61032 -why-apple-shares-are-up-today-inside-hedgeye-s-risk-ranges?type=macro … via @hedgeye";;@hedgeye;;"892888308522643456";https://twitter.com/KeithMcCullough/status/892888308522643456
marketminute;2017-08-02 23:22;7;1;"The Market's Witching Hour $ IBB $ AAPL $ DIA $ IWM $ IYT $ KRE $ XRT Also $ QQQ $ GDX $ GLD $ IYR $ SLV $ SMH $ SPY $ TAN ... https:// goo.gl/mSzksL";;;;"892888300456947714";https://twitter.com/marketminute/status/892888300456947714
