username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-10-07 22:48;0;0;"$ MMM ! $ SEAS $ ARE $ FOR $ A $ SNOW $ DANG ! $ IM $ MY $ LEAF $ YUM ! $ HE $ SEE $ TOO $ AFT";;;;"784525921420214274";https://twitter.com/stockbard/status/784525921420214274
SwingTradeBot;2016-10-07 22:04;0;0;"Scan results - Stochastic Buy Signal today: $ NEE $ BT $ CB $ CHD $ DTE $ AMED $ BVN $ PLKI $ ABX $ MMM ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-10-07 …";;;;"784514807970095108";https://twitter.com/SwingTradeBot/status/784514807970095108
SwingTradeBot;2016-10-07 22:02;0;0;"Scan results - Hammer Candlestick today: $ SHW $ COL $ LEA $ PRLB $ MMM $ UTX $ ROK $ CP $ VEEV $ WETF ... http:// swingtradebot.com/events/12/equi ties?selected_date=2016-10-07 …";;;;"784514293035327488";https://twitter.com/SwingTradeBot/status/784514293035327488
stockbard;2016-10-07 21:48;0;0;"$ BORN $ AXE $ FOR $ A $ KEY $ I $ AM $ A $ BIN $ TEN $ CUBS $ AGO $ MMM ! $ IM $ MAC";;;;"784510810441805829";https://twitter.com/stockbard/status/784510810441805829
Allstocknews;2016-10-07 20:30;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"784491030024482816";https://twitter.com/Allstocknews/status/784491030024482816
ExpatInc;2016-10-07 20:12;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #worldsmileday #fridayfeeling";;;#best #android #stock #app #worldsmileday #fridayfeeling;"784486499320410112";https://twitter.com/ExpatInc/status/784486499320410112
PortfolioBuzz;2016-10-07 19:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/FCgUnI2WbX";;;#DowJones;"784482451653558272";https://twitter.com/PortfolioBuzz/status/784482451653558272
stockbard;2016-10-07 17:18;0;0;"$ MMM ! $ IT $ ATE $ OUT $ A $ DOOR $ HI ! $ IM $ MR $ MAC $ DANG !";;;;"784442874578538497";https://twitter.com/stockbard/status/784442874578538497
JC_PIP;2016-10-07 17:15;0;1;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"784442035315048448";https://twitter.com/JC_PIP/status/784442035315048448
SweetPlatform;2016-10-07 17:03;0;0;"MMM Top news - Oct 7th, 2016 $ MMM http:// https:// goo.gl/LqnFJp";;;;"784439032487022593";https://twitter.com/SweetPlatform/status/784439032487022593
TrustedStocks;2016-10-07 16:56;0;0;"ALERT: New Stochastic signal created on $ MMM - Buy at 170.69 - Time: 16:56 - Strength: 6. Powered by http:// t.trustedmarkets.com/s2";;;;"784437223517147136";https://twitter.com/TrustedStocks/status/784437223517147136
TickerReport;2016-10-07 15:57;0;0;"3M Co. $ MMM Shares Bought by Financial Advisory Service Inc. http:// ift.tt/2e9HqVO";;;;"784422491330580481";https://twitter.com/TickerReport/status/784422491330580481
TickerReport;2016-10-07 15:57;0;0;"Allegis Investment Advisors LLC Sells 439 Shares of 3M Co. $ MMM http:// ift.tt/2dEYTT9";;;;"784422488436568065";https://twitter.com/TickerReport/status/784422488436568065
midetimes;2016-10-07 15:55;0;0;"Mckinley Capital Management LLC Delaware Continues to Hold Position in 3M Co. $ MMM http:// ift.tt/2dSi4gj";;;;"784422013381275649";https://twitter.com/midetimes/status/784422013381275649
intercooleronli;2016-10-07 15:51;0;0;"Mckinley Capital Management LLC Delaware Continues to Hold Position in 3M Co. $ MMM http:// ift.tt/2cXbwLY";;;;"784420921184493569";https://twitter.com/intercooleronli/status/784420921184493569
AmericanBanking;2016-10-07 15:51;0;0;"3M Co. $ MMM Shares Bought by Financial Advisory Service Inc. http:// ift.tt/2e9HqVO";;;;"784420885277138944";https://twitter.com/AmericanBanking/status/784420885277138944
AmericanBanking;2016-10-07 15:51;0;0;"Allegis Investment Advisors LLC Sells 439 Shares of 3M Co. $ MMM http:// ift.tt/2dEYTT9";;;;"784420881246420994";https://twitter.com/AmericanBanking/status/784420881246420994
WKRBNews;2016-10-07 15:37;0;0;"Cincinnati Financial Corp Holds Position in 3M Co. $ MMM http:// ift.tt/2cXbH9S";;;;"784417309448372224";https://twitter.com/WKRBNews/status/784417309448372224
clayton_dd;2016-10-07 14:48;0;0;"MMM 172.53 3M Company $ MMM added to my watch list. Right now with MMM I am watching the last price 172.53 High http:// investorshangout.com/post/view?id=4 101071 …";;;;"784404997349920768";https://twitter.com/clayton_dd/status/784404997349920768
stockbard;2016-10-07 14:18;0;0;"$ IT $ HUM $ FOR $ CUBS $ HE $ FLY $ MY $ LOCK $ MMM !";;;;"784397575935983617";https://twitter.com/stockbard/status/784397575935983617
TickerReport;2016-10-07 13:57;0;0;"3M Co. $ MMM Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2dXuShq";;;;"784392283563188225";https://twitter.com/TickerReport/status/784392283563188225
AmericanBanking;2016-10-07 13:55;0;0;"3M Co. $ MMM Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2dXuShq";;;;"784391709979447298";https://twitter.com/AmericanBanking/status/784391709979447298
BigAlerts;2016-10-07 13:49;0;0;"3M Company hits a 1 quarter low http:// tinyurl.com/z9ab6mh $ MMM #3MCompany pic.twitter.com/SUlAj04vq7";;;#3MCompany;"784390178148327425";https://twitter.com/BigAlerts/status/784390178148327425
OTCroughrider;2016-10-07 13:48;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"784389896802820096";https://twitter.com/OTCroughrider/status/784389896802820096
stockbard;2016-10-07 05:18;0;0;"$ FLOW $ MS $ FUN $ MMM ! $ I $ AM $ TOO $ HOT $ HUM $ MS $ FLO";;;;"784261696600756224";https://twitter.com/stockbard/status/784261696600756224
stockbard;2016-10-07 04:18;0;0;"$ MMM ! $ DO $ MS $ AL $ MMM ! $ I $ AM $ TWO";;;;"784246596934524928";https://twitter.com/stockbard/status/784246596934524928
DvdndDiplomats;2016-10-07 03:23;1;3;"Berts 5 "Always Buy" Stocks #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retain #CLEvsBOS #Tribe http:// wp.me/p53iqD-NU";;;#Life #Target #Pepsi #Consumer #Coffee #Retain #CLEvsBOS #Tribe;"784232695526137856";https://twitter.com/DvdndDiplomats/status/784232695526137856
PortfolioBuzz;2016-10-07 02:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BQB23oeDXM";;;#DowJones;"784224314350571520";https://twitter.com/PortfolioBuzz/status/784224314350571520
stockbard;2016-10-07 01:18;0;0;"$ ATE $ A $ DECK $ MMM ! $ I $ AM $ ONE $ ALLY $ FOR $ A $ HIVE";;;;"784201297264336897";https://twitter.com/stockbard/status/784201297264336897
