username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-02-23 23:09;0;0;"#Dow Jumps To Longest Record-Setting Streak Since 1987 $ DIA Also $ DD $ MMM $ SPY $ UDN https:// goo.gl/WzbQX4";;;#Dow;"834902936354422785";https://twitter.com/TalkMarkets/status/834902936354422785
FinSentS_SP500;2017-02-23 23:06;0;0;"$ MMM :US 3M Company (MMM) Rating Lowered to Strong Sell at Vetr Inc. #3M CO http:// tinyurl.com/h7p5gkt #SP500";;;#3M #SP500;"834902293891919872";https://twitter.com/FinSentS_SP500/status/834902293891919872
redacre;2017-02-23 22:00;0;0;"1/2 Biotech/HC New or revisited 52-Week Highs: $ AFAM $ ASND $ BAX $ BCLI $ BDX $ BEAT $ COO $ DSCI $ GMED $ HCA $ HRC $ IDXX $ ISRG $ MASI $ MGLN $ MMM";;;;"834885681184923649";https://twitter.com/redacre/status/834885681184923649
Allstocknews;2017-02-23 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"834876768595103744";https://twitter.com/Allstocknews/status/834876768595103744
AdaptToReality;2017-02-23 19:30;0;0;"#TrumpPortfolio ? $ CSX $ NSC $ UNP $ DE $ CAT $ PH $ MMM $ ETN $ HON $ IR $ CMI $ UTX";;;#TrumpPortfolio;"834847804208082945";https://twitter.com/AdaptToReality/status/834847804208082945
dailypoliticaln;2017-02-23 19:05;0;0;"3M Company $ MMM Downgraded to “Strong Sell” at Vetr Inc. http:// ift.tt/2mcfbKb";;;;"834841646546173952";https://twitter.com/dailypoliticaln/status/834841646546173952
dailypoliticaln;2017-02-23 18:55;0;0;"3M Company $ MMM Downgraded to “Strong Sell” at Vetr Inc. http://www. dailypolitical.com/?p=955384";;;;"834839051446448128";https://twitter.com/dailypoliticaln/status/834839051446448128
JC_PIP;2017-02-23 18:40;0;0;"#3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#3M #investing;"834835293928841216";https://twitter.com/JC_PIP/status/834835293928841216
macroQmicro;2017-02-23 18:18;0;1;"$ MMM lots of buying on 5th straight all time hugh inside 9 day ascending channel above 2 month box #3M pic.twitter.com/zsMTyMySRA";;;#3M;"834829869355769859";https://twitter.com/macroQmicro/status/834829869355769859
TrustedBinary;2017-02-23 17:57;0;0;"ALERT: New Chande Momentum Oscillator signal created on $ MMM - Low at 187.4 - Time: 17:57 - Strength: 10. Powered by http:// t.trustedmarkets.com/b2";;;;"834824573409439745";https://twitter.com/TrustedBinary/status/834824573409439745
tech_gravity;2017-02-23 17:37;0;0;"$ MMM ,List:Continuing Bull Trend,Quote:186.28,Change:0.24,Target:215.24";;;;"834819412930736128";https://twitter.com/tech_gravity/status/834819412930736128
momomiester;2017-02-23 17:25;0;0;"Signs of a bubble $ MMM look at that run..historically fast blue chip stock straight up.";;;;"834816503199444992";https://twitter.com/momomiester/status/834816503199444992
SweetPlatform;2017-02-23 17:22;0;0;"MMM Top news - Feb 23rd, 2017 $ MMM http:// https:// goo.gl/bUhYW7";;;;"834815819704070145";https://twitter.com/SweetPlatform/status/834815819704070145
MarketsRecap;2017-02-23 17:09;0;0;"#Dow Jumps To Longest Record-Setting Streak Since 1987 $ DIA Also $ DD $ MMM $ SPY $ UDN https:// goo.gl/WzbQX4";;;#Dow;"834812352482668553";https://twitter.com/MarketsRecap/status/834812352482668553
