username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HamzahKingKhan;2017-06-01 23:49;0;1;"$ MRK bullish close on key resistance break and close, at HOD, with presentation tomorrow at 10 AM at the ASDC Conference (ASCO)";;;;"870427161827651584";https://twitter.com/HamzahKingKhan/status/870427161827651584
pavansut;2017-06-01 23:32;0;1;"$ mrk $ kite $ incy winners";;;;"870422783708278784";https://twitter.com/pavansut/status/870422783708278784
WKRBNews;2017-06-01 22:18;0;0;"Americafirst Capital Management LLC Has $356,000 Position in Merck & Co., Inc. $ MRK http:// ift.tt/2qFZZmZ";;;;"870404214744371200";https://twitter.com/WKRBNews/status/870404214744371200
WKRBNews;2017-06-01 22:14;0;0;"Americafirst Capital Management LLC Has $356,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2eA";;;;"870403121427755010";https://twitter.com/WKRBNews/status/870403121427755010
midetimes;2017-06-01 22:13;0;0;"Merck & Co., Inc. $ MRK Position Raised by Peoples Financial Services CORP. http:// mideasttime.com/?p=1743588";;;;"870403069980311552";https://twitter.com/midetimes/status/870403069980311552
TickerReport;2017-06-01 22:13;0;0;"American Research & Management Co. Decreases Stake in Merck & Co., Inc. $ MRK http:// ift.tt/2qGPxzK";;;;"870403039785627648";https://twitter.com/TickerReport/status/870403039785627648
SleekMoneycom;2017-06-01 22:13;0;0;"CHICAGO TRUST Co NA Buys 1,337 Shares of Merck & Co., Inc. $ MRK http:// ift.tt/2qLzZpF";;;;"870403036002353153";https://twitter.com/SleekMoneycom/status/870403036002353153
TickerReport;2017-06-01 22:13;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $399,000 Position in Merck & Co., Inc. $ MRK http:// ift.tt/2rq4B1I";;;;"870403024908410882";https://twitter.com/TickerReport/status/870403024908410882
dakotafinancial;2017-06-01 22:12;0;0;"Americafirst Capital Management LLC Has $356,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2dB";;;;"870402807928684544";https://twitter.com/dakotafinancial/status/870402807928684544
ConsumerFeed;2017-06-01 22:12;0;0;"Americafirst Capital Management LLC Has $356,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2dB";;;;"870402805189816325";https://twitter.com/ConsumerFeed/status/870402805189816325
emq_news;2017-06-01 22:12;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $399,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2dx";;;;"870402648083714048";https://twitter.com/emq_news/status/870402648083714048
TickerReport;2017-06-01 22:12;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $399,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2dx";;;;"870402645806198786";https://twitter.com/TickerReport/status/870402645806198786
emq_news;2017-06-01 22:12;0;0;"American Research & Management Co. Decreases Stake in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2dj";;;;"870402619646365696";https://twitter.com/emq_news/status/870402619646365696
TickerReport;2017-06-01 22:12;0;0;"American Research & Management Co. Decreases Stake in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2dj";;;;"870402616999772160";https://twitter.com/TickerReport/status/870402616999772160
dailymailtimes;2017-06-01 22:11;0;0;"American Research & Management Co. Decreases Stake in Merck & Co., Inc. $ MRK http:// zpr.io/Pk2JJ";;;;"870402529477230592";https://twitter.com/dailymailtimes/status/870402529477230592
storminvestor;2017-06-01 22:11;0;0;"CHICAGO TRUST Co NA Buys 1,337 Shares of Merck & Co., Inc. $ MRK http:// zpr.io/Pk2JE";;;;"870402365777694720";https://twitter.com/storminvestor/status/870402365777694720
SPNewsAnalysis;2017-06-01 22:11;0;0;"CHICAGO TRUST Co NA Buys 1,337 Shares of Merck & Co., Inc. $ MRK http:// zpr.io/Pk2JE";;;;"870402363357573123";https://twitter.com/SPNewsAnalysis/status/870402363357573123
tgtxdough;2017-06-01 22:10;5;6;"CS just outUS Pharmaceuticals Politics, Pipeline&New Products in Focus; Prefer $ MRK $ LLY $ AGN for Large-Caps $ ALKS $ ALDR and $ AIMT in SMID";;;;"870402123434950658";https://twitter.com/tgtxdough/status/870402123434950658
jjjinvesting;2017-06-01 21:48;1;0;"Ethereum Blasts Above $20 Billion Market Cap, Over Half Of Bitcoin https:// seekingalpha.com/article/407767 9-ethereum-blasts-20-billion-market-cap-half-bitcoin?source=tweet … $ COIN $ GBTC $ GLD $ INTC $ JPM $ MRK $ MSFT $ STT $ TM";;;;"870396650337910784";https://twitter.com/jjjinvesting/status/870396650337910784
wlstcom;2017-06-01 20:54;0;0;"Immuno-Oncology Combinations Surge As Sector Seeks The Fairy Dust #Investing #MRK #BMY $ MRK https:// seekingalpha.com/article/407818 9-immuno-oncology-combinations-surge-sector-seeks-fairy-dust … pic.twitter.com/DyDtO50dDD";;;#Investing #MRK #BMY;"870383154342842370";https://twitter.com/wlstcom/status/870383154342842370
