username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbmech;2016-11-27 23:14;0;1;"$ FB has peanut revenues for its MCap, look at cash hoards of $ AAPL $ GOOG Cisco, $ PFE , Big Pharma etc";;;;"803014135143239681";https://twitter.com/pbmech/status/803014135143239681
gem_2014;2016-11-27 21:21;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/1AKSAGRGw";;;;"802985791760674817";https://twitter.com/gem_2014/status/802985791760674817
GemsBot;2016-11-27 21:21;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/67912559#67912593 … pic.twitter.com/VU0h2TfQYu";;;#67912593;"802985784546652160";https://twitter.com/GemsBot/status/802985784546652160
muathe;2016-11-27 21:12;0;1;"[ VIDEO ] Weekend US Market Analysis Nov 27, '16 $ HPE $ PFE $ GRPN $ WFC $ AZN $ S $ HL $ HPQ $ VRX $ FB $ LLY $ WLL $ MSFT $ JCP https:// v.gd/eHLqB8";;;;"802983347580534785";https://twitter.com/muathe/status/802983347580534785
xfinstocks2016;2016-11-27 20:36;0;0;"If you follow $ PFE Check out this site! ----> http:// dlvr.it/Mlr9PP $ DIS $ APOL $ PDLI $ NTIP";;;;"802974293613154304";https://twitter.com/xfinstocks2016/status/802974293613154304
WKRBNews;2016-11-27 19:42;0;0;"Security National Trust Co. Increases Position in Pfizer Inc. $ PFE http:// ift.tt/2fTC5Pp";;;;"802960709499977728";https://twitter.com/WKRBNews/status/802960709499977728
intercooleronli;2016-11-27 19:37;0;0;"Roffman Miller Associates Inc. PA Has $391,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PRK4W";;;;"802959634617290752";https://twitter.com/intercooleronli/status/802959634617290752
WKRBNews;2016-11-27 19:36;0;0;"Security National Trust Co. Increases Position in Pfizer Inc. $ PFE http:// zpr.io/PRK4J";;;;"802959345373876225";https://twitter.com/WKRBNews/status/802959345373876225
SureDividend;2016-11-27 19:09;2;2;"Pfizer $ PFE : How a 15% Decline is a Gift to Income Investors http:// buff.ly/2g8jFxY";;;;"802952404882833408";https://twitter.com/SureDividend/status/802952404882833408
biospace;2016-11-27 19:05;3;2;"Pfizer $ PFE to Consolidate St. Louis Offices at New $200 Million+ Facility, Will Keep 450 Jobs http:// ow.ly/nJTn306sXcO pic.twitter.com/mWQEYZSRs4";;;;"802951431972147200";https://twitter.com/biospace/status/802951431972147200
pharma_sector;2016-11-27 18:14;0;1;"#Pfizer Drugmakers Find Competition Doesn't Keep a Lid on Prices. Read more: http:// owler.us/abTcpA $ PFE";;;#Pfizer;"802938704696225792";https://twitter.com/pharma_sector/status/802938704696225792
pharma_sector;2016-11-27 18:14;0;0;"#Pfizer : Grange Castle development plan cancelled, Dublin loses hundreds of jobs . Read more: http:// owler.us/abTcpC $ PFE";;;#Pfizer;"802938549397909504";https://twitter.com/pharma_sector/status/802938549397909504
matthewherper;2016-11-27 18:10;0;1;"$ VVUS got it back. $ PFE is puling in $1b+ a year in Viagra sales. If Stendra could cut price and get share...";;;;"802937694712053761";https://twitter.com/matthewherper/status/802937694712053761
pharma_sector;2016-11-27 17:06;1;0;"#Pfizer cancels €400m expansion at Dublin plant . Read more: http:// owler.us/abTcgf $ PFE";;;#Pfizer;"802921464433233922";https://twitter.com/pharma_sector/status/802921464433233922
endpts;2016-11-27 15:02;0;0;"ICYMI: $ PFE blueprints $200M R&D campus; Galapagos bags $50M milestone from $ GILD + $ MRK & more http:// endpts.com/pfizer-bluepri … #biotech #pharma";;;#biotech #pharma;"802890224476962816";https://twitter.com/endpts/status/802890224476962816
pharma_sector;2016-11-27 14:26;0;0;"#Pfizer : Drugmakers Find Competition Doesn't Keep a Lid on Prices. Read more: http:// owler.us/abTbuu $ PFE";;;#Pfizer;"802881390492516356";https://twitter.com/pharma_sector/status/802881390492516356
pharma_sector;2016-11-27 14:26;0;0;"#Pfizer Drugmakers Find Competition Doesn't Keep a Lid on Prices. Read more: http:// owler.us/abTbuv $ PFE";;;#Pfizer;"802881235081007104";https://twitter.com/pharma_sector/status/802881235081007104
pharma_sector;2016-11-27 12:48;0;0;"#Pfizer : Tandem Drug-Price Increases Take Toll on Some Patients. Read more: http:// owler.us/abTbdN $ PFE";;;#Pfizer;"802856532958322689";https://twitter.com/pharma_sector/status/802856532958322689
finzine;2016-11-27 12:08;0;0;"$ PFE Drugmakers Find Competition Doesn't Keep a Lid on Prices http://www. wsj.com/articles/drugm akers-find-competition-doesnt-keep-a-lid-on-prices-1480248003 …";;;;"802846599798001665";https://twitter.com/finzine/status/802846599798001665
thepeople4stoc1;2016-11-27 08:50;0;0;"If you follow $ IDA What do you think about it? ----> http:// dlvr.it/MlgfQl $ AZRE $ ARCB $ PFE $ HSTM";;;;"802796748343123968";https://twitter.com/thepeople4stoc1/status/802796748343123968
KenFaulkenberry;2016-11-27 04:27;0;1;"$ PFE Updated Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #healthcare #dividends #yield #investing pic.twitter.com/kL569xj7Ai";;@KenFaulkenberry;#Dividend #Analysis #healthcare #dividends #yield #investing;"802730635202805760";https://twitter.com/KenFaulkenberry/status/802730635202805760
