username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-07 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"784540144477036546";https://twitter.com/DenverTrend/status/784540144477036546
JenniferPahlavi;2016-10-07 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"784537596928073728";https://twitter.com/JenniferPahlavi/status/784537596928073728
CharlesNance415;2016-10-07 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"784536503347191808";https://twitter.com/CharlesNance415/status/784536503347191808
AmyDaniel212;2016-10-07 23:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"784535075870343169";https://twitter.com/AmyDaniel212/status/784535075870343169
bloggingmitch;2016-10-07 23:08;1;0;"#Investing Update - Received dividends from $ KO and $ HPQ . http://www. bloggingmitch.com/2016/10/invest ing-update-1072016.html … #Stocks #Dividends pic.twitter.com/Ep00nnVW6r";;;#Investing #Stocks #Dividends;"784530865770663940";https://twitter.com/bloggingmitch/status/784530865770663940
SeekingAlpha;2016-10-07 21:29;0;0;"Is An Anheuser-Busch Buyout Of Coca-Cola Feasible? http:// seekingalpha.com/article/401091 1-anheuser-busch-buyout-coca-cola-feasible?source=feed_f … $ BUD $ KO";;;;"784505850278715392";https://twitter.com/SeekingAlpha/status/784505850278715392
DenverTrend;2016-10-07 18:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ gm $ iyr $ aig #TGIF #Blessed";;;#Fortune50 #TGIF #Blessed;"784465968953225216";https://twitter.com/DenverTrend/status/784465968953225216
JenniferPahlavi;2016-10-07 18:40;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ gm $ iyr $ aig #TGIF #Blessed";;;#Fortune50 #TGIF #Blessed;"784463434796728324";https://twitter.com/JenniferPahlavi/status/784463434796728324
CharlesNance415;2016-10-07 18:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ gm $ iyr $ aig #TGIF #Blessed";;;#Fortune50 #TGIF #Blessed;"784462134222680064";https://twitter.com/CharlesNance415/status/784462134222680064
AmyDaniel212;2016-10-07 18:31;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ gm $ iyr $ aig #TGIF #Blessed";;;#Fortune50 #TGIF #Blessed;"784461088830156800";https://twitter.com/AmyDaniel212/status/784461088830156800
