username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-06 23:30;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Oct. 1). Read more: http:// owler.us/abGsvH $ UTX";;;#UnitedTechnologies;"784173969016365056";https://twitter.com/_aerospace/status/784173969016365056
Briefingcom;2016-10-06 23:02;0;0;"$ UTX : United Tech details two related actions that are expected to reduce the overall size of its pension... http:// bit.ly/2dPMJKY";;;;"784167069134618624";https://twitter.com/Briefingcom/status/784167069134618624
MarketRealist;2016-10-06 22:12;0;0;"Could GE Deliver in 3Q16 amid Weakness in the Industrial Space? http://marketrealist.com?p=1651515 marketrealist.com/?p=1651515 $ GE $ HON $ UTX $ MMM";;;;"784154324104572928";https://twitter.com/MarketRealist/status/784154324104572928
newswithvalue;2016-10-06 22:02;0;0;"$ UTX : United Technologies Cuts Pension Liabilities by $1.77 Billion: http://www. StockNewsWires.com/2016/10/06/utx -united-technologies-cuts-pension-liabilities-by-1-77-billion/ …";;;;"784151760365576196";https://twitter.com/newswithvalue/status/784151760365576196
finzine;2016-10-06 21:29;0;0;"$ UTX UNITED TECHNOLOGIES CORP /DE/ Files SEC form 8-K, Regulation FD Disclosure,... http:// biz.yahoo.com/e/161006/utx8- k.html …";;;;"784143643846115328";https://twitter.com/finzine/status/784143643846115328
sec_filings;2016-10-06 21:17;0;0;"$ UTX : UNITED TECHNOLOGIES CORP /DE/ filed a form 8-K http://www. jivedata.com/filings/UTX/";;;;"784140590699077634";https://twitter.com/sec_filings/status/784140590699077634
Allstocknews;2016-10-06 21:15;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"784140073491136512";https://twitter.com/Allstocknews/status/784140073491136512
finzine;2016-10-06 21:14;0;0;"$ UTX United Technologies To Reduce Pension Liabilities http:// finance.yahoo.com/news/united-te chnologies-reduce-pension-liabilities-210100311.html …";;;;"784139784641847296";https://twitter.com/finzine/status/784139784641847296
StockNewsWires;2016-10-06 21:12;0;0;"$ UTX : United Technologies (UTX) to Reduce Pension Liabilities by …: http://www. StockNewsWires.com/2016/10/06/utx -united-technologies-utx-to-reduce-pension-liabilities-by/ …";;;;"784139182100848640";https://twitter.com/StockNewsWires/status/784139182100848640
newswithvalue;2016-10-06 21:05;0;0;"$ UTX : United Technologies To Reduce Pension Liabilities: http://www. StockNewsWires.com/2016/10/06/utx -united-technologies-to-reduce-pension-liabilities/ …";;;;"784137426704994304";https://twitter.com/newswithvalue/status/784137426704994304
chartseer;2016-10-06 20:50;0;3;"9 short setups http:// finviz.com/screener.ashx? v=211&t=NKE,LNG,ORCL,XL,HSY,UTX,WBA,HCA,MAR … $ NKE $ LNG $ ORCL $ XL $ HSY $ UTX $ WBA $ HCA $ MAR pic.twitter.com/fKehpH55W2";;;;"784133698866204672";https://twitter.com/chartseer/status/784133698866204672
MITickWatcher;2016-10-06 20:01;0;0;"Top Money Flow In Market: $ SPY $ USMV $ UTX $ WFC $ BAC ... Nasdaq: $ GILD $ KLAC $ QCOM $ TEVA $ CMCSA ... SP500: $ BAC $ GILD $ KLAC $ T $ QCOM ...";;;;"784121297454456832";https://twitter.com/MITickWatcher/status/784121297454456832
kapunikun;2016-10-06 15:17;1;0;"http:// dataunion.info/index.php/Unit ed-Technologies-Corporation--nyse-UTX-correlation-histogram … $ UTX United Technologies #bigdata Correlation Histogram Share Database Information i";;;#bigdata;"784049920206528513";https://twitter.com/kapunikun/status/784049920206528513
orion659;2016-10-06 15:13;0;0;"Otis Gen2 elevator sales hit half million $ UTX http://www. seekingalpha.com/news/3212767";;;;"784049028220776448";https://twitter.com/orion659/status/784049028220776448
MarketCurrents;2016-10-06 14:55;0;0;"Otis Gen2 elevator sales hit half million http:// seekingalpha.com/news/3212767-o tis-gen2-elevator-sales-hit-half-million?source=feed_f … $ UTX";;;;"784044339110420481";https://twitter.com/MarketCurrents/status/784044339110420481
finzine;2016-10-06 13:15;0;0;"$ UTX $25 Million Energy Savings Performance Contract Awarded to NORESCO for Federal... http:// finance.yahoo.com/news/25-millio n-energy-savings-performance-130000577.html …";;;;"784019229074857984";https://twitter.com/finzine/status/784019229074857984
ARatings;2016-10-06 12:31;0;0;"United Technologies Corp. Initiated with a Hold at Robert W. Baird $ UTX http://www. analystratings.com/2016/10/06/uni ted-technologies-corp-initiated-with-a-hold-at-robert-w-baird/455694/ …";;;;"784008193131290624";https://twitter.com/ARatings/status/784008193131290624
firsttomarkets;2016-10-06 11:15;0;0;"United Technologies Initiated Coverage by Robert W. Baird (Ranked 17th) to Neutral $ UTX #UTX http://www. firsttomarkets.com/FTMMobile/#/st ock/465 …";;;#UTX #;"783989061421674496";https://twitter.com/firsttomarkets/status/783989061421674496
Briefingcom;2016-10-06 09:54;0;0;"$ UTX : Robert W. Baird starts at Neutral http:// bit.ly/2dNTYmP";;;;"783968673132195840";https://twitter.com/Briefingcom/status/783968673132195840
