username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2017-01-01 07:24;0;0;"$ NUGT Stock Forum Updated Saturday, December 31, 2016 6:15:20 PM $ GORO $ CURE $ IBM $ OIH http:// dlvr.it/N0sZWb";;;;"815337885243097089";https://twitter.com/markcarson161/status/815337885243097089
sllothest;2017-01-01 07:24;0;0;"$ XLY Recent News Updated Saturday, December 31, 2016 6:15:20 PM $ EEM $ TBT $ TWLO $ IBM http:// dlvr.it/N0sZVy";;;;"815337884106440704";https://twitter.com/sllothest/status/815337884106440704
markcarson161;2017-01-01 06:20;0;0;"$ ERX Stock Price Updated Saturday, December 31, 2016 4:15:20 PM $ IBM $ EWZ $ KBE $ SLW http:// dlvr.it/N0rxJV";;;;"815321657111822336";https://twitter.com/markcarson161/status/815321657111822336
NYSElyDone;2017-01-01 06:05;1;1;"Red Day Recap & Learning From Mistakes | http:// bit.ly/2gFNMZK | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ MGT $ MNKD $ VRNG $ GBR pic.twitter.com/BZevFFFkid";;;;"815317869978386432";https://twitter.com/NYSElyDone/status/815317869978386432
JorelLaraKalel;2017-01-01 06:03;0;0;"Nvidia, GE, IBM, Jobs Lead 1st Investing Plan For 2017 $ NVDA $ GE $ IBM $ DIS $ WBA $ STZ $ SONC http:// bit.ly/2itGQ6S http:// bit.ly/NVDAAMD";;;;"815317549806194688";https://twitter.com/JorelLaraKalel/status/815317549806194688
intercooleronli;2017-01-01 05:58;0;0;"International Business Machines Corporation $ IBM Position Held by Paragon Capital Management Ltd http:// zpr.io/PqaGa";;;;"815316147763548160";https://twitter.com/intercooleronli/status/815316147763548160
It_c0nsulting;2017-01-01 05:48;0;0;"#IBM #is working on a robot that takes care of elderly people who live alone. Read more: http:// owler.us/ab1q7L $ IBM";;;#IBM #is;"815313775003766784";https://twitter.com/It_c0nsulting/status/815313775003766784
It_c0nsulting;2017-01-01 05:48;0;0;"#IBM #Reports Significant Increase in ICS Attacks. Read more: http:// owler.us/ab1q7K $ IBM";;;#IBM #Reports;"815313619785158658";https://twitter.com/It_c0nsulting/status/815313619785158658
dailypoliticaln;2017-01-01 05:45;0;0;"International Business Machines Corporation $ IBM Position Cut by Buffington Mohr McNeal http://www. dailypolitical.com/?p=868338";;;;"815313023451664384";https://twitter.com/dailypoliticaln/status/815313023451664384
dailypoliticaln;2017-01-01 05:45;0;0;"International Business Machines Corporation $ IBM Position Cut by Buffington Mohr McNeal http:// ift.tt/2itLQs7";;;;"815312991038140416";https://twitter.com/dailypoliticaln/status/815312991038140416
