username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NineStocks;2017-09-17 23:48;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ BA , $ CTL , $ FOX , $ FSLR , $ HMNY , $ KORS , $ TWX http://www. ninestocks.com/2017/09/macd12 -26-9-bull-crossover-stocks-ba-ctl-fox-fslr-hmny-kors-twx/ …";;;;"909564693353828352";https://twitter.com/NineStocks/status/909564693353828352
IBD_ECarson;2017-09-17 23:06;5;4;"Northrop Grumman Said Near Deal To Buy Orbital ATK http://www. investors.com/news/northrop- grumman-said-near-to-deal-to-buy-orbital-atk/ … $ NOC $ OA $ UTX $ BA $ COL pic.twitter.com/KY09KdvLWo";;;;"909554062663720965";https://twitter.com/IBD_ECarson/status/909554062663720965
FinInvTr;2017-09-17 23:01;0;0;"Top US Companies -- 80% Have Seen Stocks Rise In Past Year - https:// buff.ly/2xdkb5q $ BA $ BABA $ BAC $ C $ AAPL $ JPM $ FB $ MA $ MCD $ AMZN pic.twitter.com/pYSQ7ItRH7";;;;"909552808218779648";https://twitter.com/FinInvTr/status/909552808218779648
StockQuotes_Now;2017-09-17 22:51;0;0;"These #stocks have just broken the charts in a new strong #Bullish trend: $ NVDA $ FSLR $ NTDOY $ GPRO $ BA $ APRN $ TSLA pic.twitter.com/65VByMFcZ9";;;#stocks #Bullish;"909550337933025280";https://twitter.com/StockQuotes_Now/status/909550337933025280
sylvainfaust;2017-09-17 21:51;1;0;"#Boeing Lost Another Military Contract with #Canada , and There's More #cdnpoli #ottawa #bombardier $ BA @jfcodere http://www. fliegerfaust.com/boeing-lost-mi litary-contract-canada-2464934125.html …";;@jfcodere;#Boeing #Canada #cdnpoli #ottawa #bombardier;"909535333632630784";https://twitter.com/sylvainfaust/status/909535333632630784
finzine;2017-09-17 21:46;0;0;"$ BA Theresa May to focus on trade and Boeing in Trudeau meeting Now on http://www. hvper.com/?ref=fztw";;;;"909534100498862080";https://twitter.com/finzine/status/909534100498862080
Sandro_power;2017-09-17 21:46;2;4;"$ BA do not be guessing like this without a plan wrong for months, much like the high flying short guy who shorted... https:// stocktwits.com/PowerTriggerTr ade/message/95074715 …";;;;"909534010371710976";https://twitter.com/Sandro_power/status/909534010371710976
FinInvTr;2017-09-17 21:23;0;0;"Top US Companies -- 80% Have Seen Stocks Rise In Past Year - https:// buff.ly/2vP0LEN $ BA $ BABA $ BAC $ C $ AAPL $ JPM $ FB $ MA $ MCD $ AMZN";;;;"909528324409581573";https://twitter.com/FinInvTr/status/909528324409581573
davidmoadel;2017-09-17 21:21;0;0;"$ BA #Boeing #options #optionstrading #investing #stockmarket #stocks #finance #daytrading #swingtrading https:// twitter.com/billgunderson/ status/908768228154986497 …";;;#Boeing #options #optionstrading #investing #stockmarket #stocks #finance #daytrading #swingtrading;"909527729959264257";https://twitter.com/davidmoadel/status/909527729959264257
johnscharts;2017-09-17 21:16;2;13;"$ BA From our watchlist and moving on volume https://www. bullishchartpatterns.com / pic.twitter.com/zjhDkX1qf5";;;;"909526401430298627";https://twitter.com/johnscharts/status/909526401430298627
cfromhertz;2017-09-17 20:50;0;1;"$ BA out of +1mo sideways range and MACD bull crossover pic.twitter.com/d7BOQdn97n";;;;"909519907255148545";https://twitter.com/cfromhertz/status/909519907255148545
TradingWins;2017-09-17 20:20;0;0;"Taking Advantage of Volatility - Market Update September 17th, 2017 $ AAPL $ LOW $ BA $ UTX $ TSLA $ GLD $ UUP $ MMM http:// youtu.be/GN2Fr7tll1M?a";;;;"909512401850130432";https://twitter.com/TradingWins/status/909512401850130432
TCMLLC;2017-09-17 19:50;1;2;"RSnh : $ UCTT $ CTRL XOMA $ BZUN $ SQM $ NVDA NOVT AXGN ESIO $ CGNX STM ASIX $ BA $ LRCX $ MU $ SPR QUOT DAN FOE AZUL ALB $ FEYE LEA LAD BWA $ MRVL ST";;;;"909504913218162688";https://twitter.com/TCMLLC/status/909504913218162688
_aerospace;2017-09-17 19:49;0;0;"#BAESystems Qatar agrees to buy 24 jet fighters from the UK. Read more: http:// owler.us/adin4B $ BA";;;#BAESystems;"909504728257650688";https://twitter.com/_aerospace/status/909504728257650688
defense_sector;2017-09-17 19:48;0;0;"#BAESystems Qatar agrees to buy 24 jet fighters from the UK. Read more: http:// owler.us/adin4I $ BA";;;#BAESystems;"909504417539383296";https://twitter.com/defense_sector/status/909504417539383296
