username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTech;2017-09-19 23:57;0;0;"https:// seekingalpha.com/article/410813 9-oracle-shifting-gears-hold-amazon-redshift-tracks?source=twitter_salphatech … $ ORCL $ MSFT $ IBM $ INTC $ AMZN $ SAP";;;;"910291789738688512";https://twitter.com/SAlphaTech/status/910291789738688512
SeekingAlpha;2017-09-19 23:57;0;0;"https:// seekingalpha.com/article/410813 9-oracle-shifting-gears-hold-amazon-redshift-tracks?source=feed_f … $ ORCL $ MSFT $ IBM $ INTC $ AMZN $ SAP";;;;"910291788639776769";https://twitter.com/SeekingAlpha/status/910291788639776769
permabear_uk;2017-09-19 23:46;2;3;"$ INTC settled higher for a seventh consecutive day, +0.6% to $37.23. Solid quality tech. Happy call buyers @jonnajarian @petenajarian pic.twitter.com/nfI69TjHoE";;@jonnajarian @petenajarian;;"910289073499246594";https://twitter.com/permabear_uk/status/910289073499246594
StockTexts;2017-09-19 23:46;0;0;"$ INTC Intel Corporation SEC Filing: Form 3 http://www. sec.gov/Archives/edgar /data/50863/000112760217027782/xslF345X02/form3.xml …";;;;"910288943836487680";https://twitter.com/StockTexts/status/910288943836487680
Allstocknews;2017-09-19 23:45;0;0;"$ INTC Intel - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"910288657910812677";https://twitter.com/Allstocknews/status/910288657910812677
Benzinga;2017-09-19 23:31;0;1;"AMD, Marvell Gain Semiconductor Share In Q3 https:// benzinga.com/z/10075390 $ AMD $ MRVL $ INTC";;;;"910285127741087744";https://twitter.com/Benzinga/status/910285127741087744
ThoughtfulInvst;2017-09-19 23:18;0;0;"$ INTC $ GOOG https:// twitter.com/rethink_x/stat us/910262429946433537 …";;;;"910281965114417155";https://twitter.com/ThoughtfulInvst/status/910281965114417155
Briefingcom;2017-09-19 23:03;0;0;"Attractive #stocks for #value #investors $ CA $ CVS $ GDOT $ INTC $ JEC $ LYB $ MIK $ UTHR $ DSW $ EVR http:// bit.ly/2fv2bKs #ValueLeadersRankings";;;#stocks #value #investors #ValueLeadersRankings;"910278078718517248";https://twitter.com/Briefingcom/status/910278078718517248
mchilberg;2017-09-19 22:59;0;0;"Commented on https:// seekingalpha.com/article/410810 6-intels-management-failing-number-1-priority?source=tweet#comment-76260453 … $ MSFT $ AMD $ INTC";;;#comment;"910277291804049408";https://twitter.com/mchilberg/status/910277291804049408
LongTermTrading;2017-09-19 22:38;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"910271822968512512";https://twitter.com/LongTermTrading/status/910271822968512512
PrivateCapBlog;2017-09-19 22:34;0;0;"Intel: The Next Catalyst Is 5G $ INTC http://www. seekingalpha.com/article/4108105";;;;"910270911646961664";https://twitter.com/PrivateCapBlog/status/910270911646961664
intercooleronli;2017-09-19 21:57;0;0;"Intel Corporation $ INTC Lowered to Hold at Zacks Investment Research http:// ift.tt/2w5n7y4";;;;"910261515923705856";https://twitter.com/intercooleronli/status/910261515923705856
CFinancialNews;2017-09-19 21:55;0;0;"Intel Corporation $ INTC Lowered to Hold at Zacks Investment Research http:// ift.tt/2fxYljQ";;;;"910261029904551936";https://twitter.com/CFinancialNews/status/910261029904551936
ConsumerFeed;2017-09-19 21:54;0;0;"Intel Corporation $ INTC Lowered to Hold at Zacks Investment Research http:// ift.tt/2w5n7y4 #acn";;;#acn;"910260844839276545";https://twitter.com/ConsumerFeed/status/910260844839276545
AmericanBanking;2017-09-19 21:51;0;0;"Intel Corporation $ INTC Lowered to Hold at Zacks Investment Research http:// ift.tt/2fxYljQ";;;;"910260140108128261";https://twitter.com/AmericanBanking/status/910260140108128261
storminvestor;2017-09-19 21:48;0;0;"Intel Corporation $ INTC & Its Rivals Critical Analysis http:// ift.tt/2xl0gBx";;;;"910259274374418433";https://twitter.com/storminvestor/status/910259274374418433
SleekMoneycom;2017-09-19 21:28;0;0;"Intel Corporation $ INTC & Its Rivals Critical Analysis http:// ift.tt/2wvcNDC";;;;"910254245059989504";https://twitter.com/SleekMoneycom/status/910254245059989504
bill_bulltrader;2017-09-19 21:26;1;1;"bot some Dec 38 $ INTC calls for .70 today. worth a shot- chart is perking up and chips in general are on warp speed pic.twitter.com/t8OJ5ufjls";;;;"910253874564485120";https://twitter.com/bill_bulltrader/status/910253874564485120
