username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-11-10 23:36;0;1;"For 8ema cross 21ema stocks part 2 $ UNP $ HD $ IVV $ TNA $ SSO $ NBR $ MTW $ IBB $ IJR $ URBN $ IWN $ SBFM - penny Nice cross up";;;;"796859209639952384";https://twitter.com/deafdaytrader/status/796859209639952384
ARatings;2016-11-10 23:13;0;0;"Oppenheimer Assigned a Buy Rating to Home Depot $ HD http://www. analystratings.com/2016/11/10/opp enheimer-assigned-a-buy-rating-to-home-depot/459789/ …";;;;"796853309843931136";https://twitter.com/ARatings/status/796853309843931136
PolgarStocks;2016-11-10 22:29;0;0;"$ HD Trending Now 11/10/2016! If you follow HD See what others are saying! Go here: ----> http:// dlvr.it/MdfypK pic.twitter.com/PNopAsHAPs";;;;"796842164697190400";https://twitter.com/PolgarStocks/status/796842164697190400
kiwitrader24;2016-11-10 22:28;0;3;"Tomorrow will be 2 weeks until BLACK FRIDAY too $ AMZN $ XRT $ JWN $ M $ KSS $ HD $ LOW $ WMT $ TGT https:// twitter.com/kiwitrader24/s tatus/796841577071120384 …";;;;"796842080538607616";https://twitter.com/kiwitrader24/status/796842080538607616
Greg5thTrad;2016-11-10 22:02;0;0;"Money Flows: Selling on Strength: Among stocks that are up Thr, these had the largest net OUTFLOWS of money: $ JPM $ AMGN $ CMCSA $ HD $ C top 5";;;;"796835334730481664";https://twitter.com/Greg5thTrad/status/796835334730481664
top10stocksof21;2016-11-10 21:42;0;0;"If you follow $ HD See what others are saying! ----> http:// dlvr.it/MdfN2d $ KOF $ EBIO $ UGP $ ADUS";;;;"796830312541978624";https://twitter.com/top10stocksof21/status/796830312541978624
Traderific;2016-11-10 21:25;0;0;"BUY $ F 11.94, SELL $ FE 31.85, BUY $ HD 129.03, BUY $ IP 45.81. More stock tips & details at: http://www. traderific.com/?date=2016-11- 10 …";;;;"796826237201219585";https://twitter.com/Traderific/status/796826237201219585
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
stockbard;2016-11-10 20:48;0;0;"$ I $ AM $ A $ BOX $ HI ! $ IM $ HD";;;;"796816916589510656";https://twitter.com/stockbard/status/796816916589510656
stocksnvape;2016-11-10 20:40;0;0;"HD Bristol Myers Squibb Co. Bid Read More --> http:// dlvr.it/MddWpx $ HD $ OTIC $ HGD.TO #pennystocks";;;#pennystocks;"796814728693592064";https://twitter.com/stocksnvape/status/796814728693592064
bigbluecup721;2016-11-10 20:40;0;0;"If you follow $ IEX Share your opinions here ----> http:// dlvr.it/MddWpY $ HD $ CDZI $ BOKF $ GRPN";;;;"796814725384269824";https://twitter.com/bigbluecup721/status/796814725384269824
finzine;2016-11-10 20:20;0;0;"$ HD Business events scheduled for the coming week http:// sg.finance.yahoo.com/news/business- events-scheduled-coming-week-192757435.html …";;;;"796809770686619648";https://twitter.com/finzine/status/796809770686619648
finzine;2016-11-10 18:44;0;0;"$ HD Bulls like Home Depot before report http:// finance.yahoo.com/news/bulls-hom e-depot-report-182309677.html …";;;;"796785712175714304";https://twitter.com/finzine/status/796785712175714304
whotrades;2016-11-10 18:19;0;0;"Why Are Sears Stores Open Thanksgiving Day When Most Everyone Else Is Closed? $ JAKK $ COST $ HD $ SHLD $ JWN $ JCP http:// bit.ly/101116JAKK";;;;"796779445638008832";https://twitter.com/whotrades/status/796779445638008832
GillianTan;2016-11-10 17:53;0;2;"Investors can find gold in pot as legalization spreads across the country http:// bloom.bg/2fFtHUZ @sbanjo for @bfly $ HD";;@sbanjo @bfly;;"796772672407478273";https://twitter.com/GillianTan/status/796772672407478273
osumanumalick2;2016-11-10 17:18;0;0;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2eEZru5 #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/J9ON7ZO1Eo "";;;#Stocks #Trading;"796764032636190720";https://twitter.com/osumanumalick2/status/796764032636190720
DayTradeWarrior;2016-11-10 17:16;0;2;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2eEZru5 #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/l1sF1KRQ5Z";;;#Stocks #Trading;"796763371957788672";https://twitter.com/DayTradeWarrior/status/796763371957788672
wootrader;2016-11-10 17:05;0;0;"Post-election holiday shopping $ JACK $ loco $ HD $ TJX http:// wootrader.com/postelection-h oliday-shopping-predictions/ … pic.twitter.com/6xVNioTcKj";;;;"796760628971139072";https://twitter.com/wootrader/status/796760628971139072
DozenStocks;2016-11-10 16:50;1;1;"Dow #Stocks Trend $ JPM $ CAT $ GS $ BA $ AXP $ MRK $ DIS $ DD $ V $ CVX $ UTX $ IBM $ CSCO $ XOM $ WMT $ JNJ $ HD $ PFE $ GE $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796756943066890240";https://twitter.com/DozenStocks/status/796756943066890240
tymorapro;2016-11-10 16:49;0;0;"$ HD : 1mRunaway+:3 [+3%,.6%offHi], PrvCHi+, PDayGp-, AtgPivH4, allTFs+; TLM:1.3; ILM:0.6, goPop:+2.7%, 1MoHi+, DyVol:4.62M:0.6x:0.6x";;;;"796756566292697089";https://twitter.com/tymorapro/status/796756566292697089
silverjet2;2016-11-10 16:43;0;0;"Movers in Swing Portfolio: $ AAWW +2.4% $ FEYE +4.4% $ HAR +3.0% $ HD +2.5% $ LCI +5.0% $ MCK +3.8% $ OC +2.0% $ ODFL +3.4% $ OZRK +5.4% $ URI +2.3%";;;;"796755126627270656";https://twitter.com/silverjet2/status/796755126627270656
ezzmoney2day;2016-11-10 16:40;0;0;"ACIA Citigroup, Inc. Stock Message Board Read More --> http:// dlvr.it/MdYvCv $ ACIA $ XLI $ HD #tradeideas";;;#tradeideas;"796754316082102272";https://twitter.com/ezzmoney2day/status/796754316082102272
VetrRatings;2016-11-10 16:37;0;0;"Vetr users have downgraded Home Depot, Inc. to a HOLD Rating (3 stars), giving $ HD a target price of $129.25 http:// bit.ly/1KgaXEr";;;;"796753637821267968";https://twitter.com/VetrRatings/status/796753637821267968
stockmarket2013;2016-11-10 16:37;0;0;"MU http:// Amazon.com , Inc. Quotes Read More --> http:// dlvr.it/MdYr3k $ MU $ IWM $ HD #nasdaq";;;#nasdaq;"796753568959057920";https://twitter.com/stockmarket2013/status/796753568959057920
talgat_akhmetov;2016-11-10 16:30;0;0;"Will take long position in $ HD at 130 b/o";;;;"796751823050854401";https://twitter.com/talgat_akhmetov/status/796751823050854401
retail_Dbt;2016-11-10 16:19;0;0;"First Five Days Of eShopping Winners: Amazon, Walmart, Etsy & #HomeDepot . Read more: http:// owler.us/abPgkW $ HD";;;#HomeDepot;"796749104046948352";https://twitter.com/retail_Dbt/status/796749104046948352
AccernCorp;2016-11-10 16:17;0;0;"#Trending @LDrogen $ HD is reporting earnings for Q3 2016 on 11/15/16 – http://www. estimize.com/hd/fq3-2016 #finance";;@LDrogen;#Trending #finance;"796748605948329984";https://twitter.com/AccernCorp/status/796748605948329984
retail_Dbt;2016-11-10 16:08;0;0;"3 Things to Watch in #HomeDepot Inc's Earnings. Read more: http:// owler.us/abPf0u $ HD";;;#HomeDepot;"796746461979381761";https://twitter.com/retail_Dbt/status/796746461979381761
retail_Dbt;2016-11-10 16:08;0;0;"3 Things to Watch in #HomeDepot Inc's Earnings. Read more: http:// owler.us/abPf0s $ HD";;;#HomeDepot;"796746306538512384";https://twitter.com/retail_Dbt/status/796746306538512384
passthepuck;2016-11-10 16:01;0;0;"Trump will Make the US Exporters instead of just being Consumers! Buy American Products! $ QQQ $ APPL $ MSFT $ S $ GOOGL $ BRRY $ TSLA $ HD $ HPQ";;;;"796744616053710848";https://twitter.com/passthepuck/status/796744616053710848
