username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendMaster;2016-10-27 23:58;1;4;"$ GE to buy $ BHI ..... Jeff really turning them into an energy play vs the plan to become an industrial again after being a finance company";;;;"791791219072466944";https://twitter.com/DividendMaster/status/791791219072466944
sstrazza;2016-10-27 23:57;0;0;"General Electric is pursuing an acquisition of Baker Hughes $ GE $ BHI http:// on.wsj.com/2eVs8kR via @WSJ";;@WSJ;;"791791060133548032";https://twitter.com/sstrazza/status/791791060133548032
shonkori;2016-10-27 23:56;0;0;"Buy the rumor? $ GE $ BHI @The_Real_Fly @tradingaddicts @iBankCoin4tw @BobPisani https:// twitter.com/cnbcnow/status /791782522313183232 …";;@The_Real_Fly @tradingaddicts @iBankCoin4tw @BobPisani;;"791790800761827328";https://twitter.com/shonkori/status/791790800761827328
business_supser;2016-10-27 23:56;0;0;"#GE #in talks to buy oilfield services provider Baker Hughes: WSJ. Read more: http:// owler.us/abLVg6 $ GE";;;#GE #in;"791790644603723777";https://twitter.com/business_supser/status/791790644603723777
kmccabe0214;2016-10-27 23:55;0;0;"It is now reported $ GE not looking at outright purchase $ BHI . Note to reporters: accuracy is as important as speed. Do your job right @WSJ https:// twitter.com/zerohedge/stat us/791781031011647488 …";;@WSJ;;"791790414579793921";https://twitter.com/kmccabe0214/status/791790414579793921
SEEKINGALPHA_FS;2016-10-27 23:52;0;0;"GE: No 'outright purchase' of Baker Hughes; BHI now up 6.9% http:// seekingalpha.com/news/3218039-g e-outright-purchase-baker-hughes-bhi-now-6_9-percent?source=twitter_sa_factset … $ BHI $ GE";;;;"791789669079855104";https://twitter.com/SEEKINGALPHA_FS/status/791789669079855104
MarketCurrents;2016-10-27 23:52;0;0;"GE: No 'outright purchase' of Baker Hughes; BHI now up 6.9% http:// seekingalpha.com/news/3218039-g e-outright-purchase-baker-hughes-bhi-now-6_9-percent?source=feed_f … $ BHI $ GE";;;;"791789661110710273";https://twitter.com/MarketCurrents/status/791789661110710273
newswelldone;2016-10-27 23:52;0;0;"$ GE $ BHI $ HAL : General Electric said to explore Baker Hughes purchase: http://www. StockNewsWires.com/2016/10/27/ge- bhi-hal-general-electric-said-to-explore-baker-hughes-purchase/ …";;;;"791789594903711744";https://twitter.com/newswelldone/status/791789594903711744
cnbcSri;2016-10-27 23:51;10;2;"#BREAKING : GE tells CNBC it's talking to Baker Hughes regarding 'potential partnerships', but not 'an outright purchase' $ GE $ BHI #oilandgas";;;#BREAKING #oilandgas;"791789441530499072";https://twitter.com/cnbcSri/status/791789441530499072
AlixanderRazali;2016-10-27 23:51;0;0;"RT IBD_ECarson: General Electric reportedly is in talks to buy Baker Hughes http:// ow.ly/EwtA305BScm $ GE $ BHI $SLB… pic.twitter.com/gZncvzTdGs";;;;"791789340221403136";https://twitter.com/AlixanderRazali/status/791789340221403136
