username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zerofiltertruth;2017-05-03 21:54;0;2;"Despite struggling 4 profitability $ FIT call reaffirmed how VERY well-pos for accelerating social #HealthAndWellness trends $ NKE $ IBM $ AAPL";;;#HealthAndWellness;"859889049103945728";https://twitter.com/zerofiltertruth/status/859889049103945728
storminvestor;2017-05-03 21:34;0;0;"Investors Buy Shares of Nike Inc $ NKE on Weakness on Insider Selling http:// zpr.io/PDFTG";;;;"859883778289913858";https://twitter.com/storminvestor/status/859883778289913858
CFinancialNews;2017-05-03 21:31;0;0;"Traders Buy Shares of Nike Inc $ NKE on Weakness After Insider Selling http:// zpr.io/PFtUe";;;;"859883218153213952";https://twitter.com/CFinancialNews/status/859883218153213952
zerofiltertruth;2017-05-03 20:17;0;1;"$ FIT still exp operate large #GAAP loss yr but def tightened-up ship with notable product launches / clear m&a poss $ NKE $ IBM @Benioff";;@Benioff;#GAAP;"859864514854092801";https://twitter.com/zerofiltertruth/status/859864514854092801
WUMoneyClub;2017-05-03 20:12;0;0;"3 Blue-Chip Stocks That You Should Avoid $ PG $ NKE $ DIS http:// investorplace.com/2017/05/3-blue -chip-stocks-that-you-should-avoid/ …";;;;"859863177475051524";https://twitter.com/WUMoneyClub/status/859863177475051524
InvestorPlace;2017-05-03 20:09;0;0;"3 Blue-Chip Stocks That You Should Avoid $ PG $ NKE $ DIS http:// investorplace.com/2017/05/3-blue -chip-stocks-that-you-should-avoid/ …";;;;"859862499767844864";https://twitter.com/InvestorPlace/status/859862499767844864
MITickWatcher;2017-05-03 20:05;0;0;"Top #moneyflow for #sp500 today $ QCOM $ MJN $ DD $ PFE $ NBL $ APC $ PEP $ NKE $ IBM $ T ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"859861384510754816";https://twitter.com/MITickWatcher/status/859861384510754816
AmericanBanking;2017-05-03 19:40;0;0;"Nike Inc $ NKE Expected to Announce Quarterly Sales of $8.61 Billion http:// ift.tt/2p6sc4I";;;;"859855232548958208";https://twitter.com/AmericanBanking/status/859855232548958208
intercooleronli;2017-05-03 19:40;0;0;"Nike Inc $ NKE Expected to Announce Quarterly Sales of $8.61 Billion http:// ift.tt/2pGrKMI";;;;"859855200441561088";https://twitter.com/intercooleronli/status/859855200441561088
AimHighProfits;2017-05-03 19:40;1;2;"@daytradingradio $ NKE Almost Ready To Turn Around pic.twitter.com/yUtFRnF2ai";;@daytradingradio;;"859855109416566784";https://twitter.com/AimHighProfits/status/859855109416566784
groman100;2017-05-03 19:09;0;0;"Moody's affirms Costco's A1 rating http:// fw.to/2HOpNCS $ COST $ SBUX $ TGT $ WMT $ HD $ NKE $ KO $ PG $ JNJ $ XOM $ AMGN $ PFE $ MRK $ LOW $ DIS $ AAPL";;;;"859847488336838656";https://twitter.com/groman100/status/859847488336838656
TickerReport;2017-05-03 17:56;0;0;"Nike Inc $ NKE Expected to Announce Quarterly Sales of $8.61 Billion http:// ift.tt/2pYWk7k";;;;"859828935013670918";https://twitter.com/TickerReport/status/859828935013670918
emq_news;2017-05-03 17:55;0;0;"Nike Inc $ NKE Expected to Announce Quarterly Sales of $8.61 Billion http:// zpr.io/PFnKj";;;;"859828752162988042";https://twitter.com/emq_news/status/859828752162988042
TickerReport;2017-05-03 17:55;0;1;"Nike Inc $ NKE Expected to Announce Quarterly Sales of $8.61 Billion http:// zpr.io/PFnKj";;;;"859828749814165504";https://twitter.com/TickerReport/status/859828749814165504
SweetPlatform;2017-05-03 17:36;0;0;"NKE Top news - May 3rd, 2017 $ NKE http:// https:// goo.gl/TCUGAt";;;;"859824075635658752";https://twitter.com/SweetPlatform/status/859824075635658752
iECONOMICS;2017-05-03 17:35;0;0;"Nike $ NKE market alert: 6-week low @54.5 https:// ieconomics.com/nike";;@54;;"859823740879872001";https://twitter.com/iECONOMICS/status/859823740879872001
ConsumerFeed;2017-05-03 17:16;0;1;"Nike Inc $ NKE CAO Hilary K. Krane Sells 65,000 Shares http:// zpr.io/PDbY2";;;;"859818873654095873";https://twitter.com/ConsumerFeed/status/859818873654095873
SEEKINGALPHA_FS;2017-05-03 16:00;0;0;"Best DJ Stock For Capital Gain In Next 3 Months https:// seekingalpha.com/article/406847 6-best-dj-stock-capital-gain-next-3-months?source=twitter_sa_factset … $ CSCO #CISCO $ V $ HD $ MSFT $ GS $ UNH $ DD $ PFE $ JPM $ MMM $ GE $ NKE";;;#CISCO;"859799796734808065";https://twitter.com/SEEKINGALPHA_FS/status/859799796734808065
SeekingAlpha;2017-05-03 16:00;0;0;"Best DJ Stock For Capital Gain In Next 3 Months https:// seekingalpha.com/article/406847 6-best-dj-stock-capital-gain-next-3-months?source=feed_f … $ CSCO #CISCO $ V $ HD $ MSFT $ GS $ UNH $ DD $ PFE $ JPM $ MMM $ GE $ NKE";;;#CISCO;"859799794645999616";https://twitter.com/SeekingAlpha/status/859799794645999616
stock_wars;2017-05-03 16:00;0;0;"U.S. Active (Stock Wars): $ AAPL -1.15%, $ AMD +0.19%, $ TSLA -1.5%, $ NKE -0.69%, $ KGC +11.16% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"859799713578717189";https://twitter.com/stock_wars/status/859799713578717189
