username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-08-23 23:53;0;0;"#IBM Nestl&eacute;, Unilever, Walmart and others look at blockchain with #. Read more: http:// owler.us/adcGAN $ IBM";;;#IBM #;"900506333044121601";https://twitter.com/App_sw_/status/900506333044121601
_it_services;2017-08-23 23:52;0;0;"#IBM Nestl&eacute;, Unilever, Walmart and others look at blockchain with #. Read more: http:// owler.us/adcGAw $ IBM";;;#IBM #;"900506177712160768";https://twitter.com/_it_services/status/900506177712160768
_it_services;2017-08-23 23:47;0;0;"#IBM Researchers lean on #tech in bid to tackle autoimmune diseases. Read more: http:// owler.us/adcEWa $ IBM";;;#IBM #tech;"900504777494220800";https://twitter.com/_it_services/status/900504777494220800
BColwell_4IR;2017-08-23 23:40;0;0;"#IBM #Z14 "service build time has been reduced 90% using secure #APIs on #IBMz & advanced #DevOps " https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @ibm $ IBM #cloud";;@ibm;#IBM #Z14 #APIs #IBMz #DevOps #cloud;"900503026506633216";https://twitter.com/BColwell_4IR/status/900503026506633216
echotoall;2017-08-23 23:33;0;2;"$ ibm built big digital ad agency & leader in #blockchain Hyperledger fabric. Will it execute to reap ad benefits? Real execution risk w ibm";;;#blockchain;"900501201858506753";https://twitter.com/echotoall/status/900501201858506753
mlgyoffice;2017-08-23 23:22;0;0;"Under her Tenure at $ IBM , revenues are down over 20% and debt is up 30%....... https:// twitter.com/business/statu s/900496995638321153 …";;;;"900498440412463104";https://twitter.com/mlgyoffice/status/900498440412463104
Briefingcom;2017-08-23 23:03;0;0;"Latest #TechnicalScans $ ANDV $ BURL $ DUST $ IBM $ DDD $ MMM http:// bit.ly/2vRPrGA #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"900493606154358784";https://twitter.com/Briefingcom/status/900493606154358784
pineStJournal;2017-08-23 22:37;0;0;"The David Rubenstein Show: Ginni Rometty https://www. bloomberg.com/news/videos/20 17-08-23/the-david-rubenstein-show-ginni-rometty-video … via @business $ IBM";;@business;;"900487148771606528";https://twitter.com/pineStJournal/status/900487148771606528
App_sw_;2017-08-23 22:10;0;0;"#IBM #has launched a study on the human microbiome and its role in disease. Read more: http:// owler.us/adcCmv $ IBM";;;#IBM #has;"900480271971041280";https://twitter.com/App_sw_/status/900480271971041280
App_sw_;2017-08-23 22:05;0;0;"#IBM #has launched a study on the human microbiome and its role in disease. Read more: http:// owler.us/adcD1e $ IBM";;;#IBM #has;"900479178297942017";https://twitter.com/App_sw_/status/900479178297942017
App_sw_;2017-08-23 22:05;0;0;"#IBM #has launched a study on the human microbiome and its role in disease. Read more: http:// owler.us/adcD1f $ IBM";;;#IBM #has;"900479018176204800";https://twitter.com/App_sw_/status/900479018176204800
BColwell_4IR;2017-08-23 22:02;1;1;"1953: The #IBM650 becomes the first #computer to be mass-produced. http:// briandcolwell.com/2017/02/81-thi ngs-you-might-not-know-about-robots/.html … #robots $ ibm #robotics #bots @ibm pic.twitter.com/AuxkSJBuzi";;@ibm;#IBM650 #computer #robots #robotics #bots;"900478463504777216";https://twitter.com/BColwell_4IR/status/900478463504777216
