username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
louwhiteman;2017-09-26 23:59;1;0;"Truth is it wd be an expensive pain for $ BA to really compete w/ C-Series. They don't want to build that jet. (1/2)";;;;"912829068982325249";https://twitter.com/louwhiteman/status/912829068982325249
louwhiteman;2017-09-26 23:54;0;0;"Maybe $ BA could offer $ DAL the Super Hornet fighters headed for the RCAF. Nearly as similar as the 700.";;;;"912827749424926720";https://twitter.com/louwhiteman/status/912827749424926720
MC2witHer;2017-09-26 23:30;0;0;"U.S. slaps tariffs on Bombardier jets, ruling in favor of Boeing https:// seekingalpha.com/news/3297745-u -s-slaps-tariffs-bombardier-jets-ruling-favor-boeing?source=tweet … $ BDRAF $ BDRBF $ BA https:// seekingalpha.com/news/3297745-u -s-slaps-tariffs-bombardier-jets-ruling-favor-boeing …";;;;"912821777927217152";https://twitter.com/MC2witHer/status/912821777927217152
MarketNewsAlgo;2017-09-26 23:25;0;0;"U.S. slaps duties on Bombardier jets after Boeing subsidy complaint http:// industrial.newsmovingmarkets.com/2017/09/us-sla ps-duties-on-bombardier-jets.html … $ BA";;;;"912820373783285762";https://twitter.com/MarketNewsAlgo/status/912820373783285762
options12;2017-09-26 23:24;0;0;"Commented on https:// seekingalpha.com/article/410943 0-general-dynamics-thrive-rocket-man?source=tweet&sht=owwuco&shu=7yg6#comment-76325539 … $ BA $ LMT $ NOC $ RTN $ AJRD $ GD";;;#comment;"912820177263198208";https://twitter.com/options12/status/912820177263198208
MarketOrg;2017-09-26 23:22;0;0;"U.S. slaps duties on Bombardier jets after Boeing subsidy complaint http:// industrial.newsmovingmarkets.com/2017/09/us-sla ps-duties-on-bombardier-jets.html … $ BA #Boeing";;;#Boeing;"912819662391476225";https://twitter.com/MarketOrg/status/912819662391476225
jcalvarezjr;2017-09-26 23:22;0;0;"U.S. slaps tariffs on Bombardier jets, ruling in favor of Boeing https:// seekingalpha.com/news/3297745-u -s-slaps-tariffs-bombardier-jets-ruling-favor-boeing?source=tweet … $ BDRAF $ BDRBF $ BA";;;;"912819613024575488";https://twitter.com/jcalvarezjr/status/912819613024575488
options12;2017-09-26 23:21;0;0;"Commented on https:// seekingalpha.com/article/410943 0-general-dynamics-thrive-rocket-man?source=tweet&sht=owwu7i&shu=7yg6#comment-76325509 … $ BA $ LMT $ NOC $ RTN $ AJRD $ GD";;;#comment;"912819400394162176";https://twitter.com/options12/status/912819400394162176
options12;2017-09-26 23:18;0;0;"Commented on https:// seekingalpha.com/article/410943 0-general-dynamics-thrive-rocket-man?source=tweet&sht=owwu2t&shu=7yg6#comment-76325477 … $ BA $ LMT $ NOC $ RTN $ AJRD $ GD";;;#comment;"912818691292532736";https://twitter.com/options12/status/912818691292532736
NewsToDesk;2017-09-26 23:13;0;0;"$ BA : US Imposes Duties on Bombardier Jets in Setback for C Series: http://www. StockNewsWires.com/ba-us-imposes- duties-on-bombardier-jets-in-setback-for-c-series/ …";;;;"912817343801171969";https://twitter.com/NewsToDesk/status/912817343801171969
