username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-03-07 23:06;0;0;"$ MCD :US McDonald's Co. (MCD) PT Raised to $136.00 #MCDONALD 'S CORP http:// tinyurl.com/gsnyjrt #SP500";;;#MCDONALD #SP500;"839250849700380672";https://twitter.com/FinSentS_SP500/status/839250849700380672
InsiderAlertsIA;2017-03-07 23:03;0;0;"$ MCD : New Insider Filing on Corp VP-Chief Acctg Officer CATHERINE A. HOOVEL: http:// insideri.com/1686304_000112 329217000582_0001123292-17-000582 …";;;;"839250108554194944";https://twitter.com/InsiderAlertsIA/status/839250108554194944
Allstocknews;2017-03-07 22:50;0;0;"$ MCD McDonald's Corporation - 3 (Initial Statement of Beneficial Ownership) From our Stock News Alerts App";;;;"839246848619597824";https://twitter.com/Allstocknews/status/839246848619597824
Allstocknews;2017-03-07 22:49;0;0;"$ MCD McDonald's Corporation - 4 (Statement of Changes in Beneficial Ownership) From our Stock News Alerts App";;;;"839246755254370304";https://twitter.com/Allstocknews/status/839246755254370304
iamtito_;2017-03-07 22:49;0;0;"$ MCD - Initial Statement of Beneficial Ownership (3) http:// ih.advfn.com/p.php?pid=nmon a&article=74037250&adw=1126416 …";;;;"839246553420345344";https://twitter.com/iamtito_/status/839246553420345344
iamtito_;2017-03-07 22:49;0;0;"$ MCD - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74037260&adw=1126416 …";;;;"839246550865936384";https://twitter.com/iamtito_/status/839246550865936384
johnalunil;2017-03-07 22:43;0;0;"McDonald's: Management Making Exciting Moves $ MCD #McDonalds #restaurant #stocks #Finance http://www. seekingalpha.com/article/4052799";;;#McDonalds #restaurant #stocks #Finance;"839245179026558979";https://twitter.com/johnalunil/status/839245179026558979
AndrewThinks;2017-03-07 21:30;0;0;"When did @McDonalds become full of the elderly? $ MCD";;@McDonalds;;"839226693097152512";https://twitter.com/AndrewThinks/status/839226693097152512
ProVesting;2017-03-07 20:59;0;0;"$ MCD : The announcement is in line with the company’s aggressive …: http://www. StockNewsWires.com/2017/03/07/mcd -the-announcement-is-in-line-with-the-companys-aggressive/ …";;;;"839218868170055680";https://twitter.com/ProVesting/status/839218868170055680
SeekingAlpha;2017-03-07 20:56;0;0;"McDonald's: Management Making Exciting Moves http:// seekingalpha.com/article/405279 9-mcdonalds-management-making-exciting-moves?source=feed_f … $ MCD";;;;"839218166718877696";https://twitter.com/SeekingAlpha/status/839218166718877696
wlstcom;2017-03-07 20:50;0;0;"Chipotle: Another Ackman Failure? #MCD #PNRA #WEN #CMG #ActivistStocks #LongIdeas $ MCD $ WEN http:// seekingalpha.com/article/405278 8-chipotle-another-ackman-failure … pic.twitter.com/Ebd2FiNvhn";;;#MCD #PNRA #WEN #CMG #ActivistStocks #LongIdeas;"839216635198201857";https://twitter.com/wlstcom/status/839216635198201857
SeekingAlpha;2017-03-07 20:48;0;0;"Chipotle: Another Ackman Failure? http:// seekingalpha.com/article/405278 8-chipotle-another-ackman-failure?source=feed_f … $ MCD $ PNRA $ WEN $ CMG";;;;"839216224391184384";https://twitter.com/SeekingAlpha/status/839216224391184384
_foodprocessing;2017-03-07 20:48;0;0;"Filet-O-Fish Was Created by a #McDonalds Franchisee. Read more: http:// owler.us/aclWzj $ MCD";;;#McDonalds;"839216214815600640";https://twitter.com/_foodprocessing/status/839216214815600640
HedgeyeHWP;2017-03-07 20:38;0;1;"people said the same thing about $ MCD food a few years ago! $ RRGB https:// twitter.com/linpeter11861/ status/839148889026473985 …";;;;"839213580989906944";https://twitter.com/HedgeyeHWP/status/839213580989906944
SeekingAlpha;2017-03-07 20:21;0;0;"Unilever: Wobbly Business, Poor Choices Require CEO Exit http:// seekingalpha.com/article/405279 3-unilever-wobbly-business-poor-choices-require-ceo-exit?source=feed_f … $ MCD $ KHC";;;;"839209511529295872";https://twitter.com/SeekingAlpha/status/839209511529295872
_foodprocessing;2017-03-07 20:16;0;0;"#McDonalds Just Announced It's Going Down The Same Route As Starbucks (The One That's Got St... Read more: http:// owler.us/aclWn8 $ MCD";;;#McDonalds;"839208129803911168";https://twitter.com/_foodprocessing/status/839208129803911168
_foodprocessing;2017-03-07 20:04;0;0;"#McDonalds Is Once Again Testing Chicken Tenders. Read more: http:// owler.us/aclWic $ MCD";;;#McDonalds;"839205020327292930";https://twitter.com/_foodprocessing/status/839205020327292930
