username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockstreamtv;2017-01-21 23:00;0;0;"http:// stockstream.tv/?v=3hJXDgAZXjU // Trade Ideas 10-4-15 $ DBC $ CRM $ EQC $ HA $ HD // $ HA #trading #investing #stocks pic.twitter.com/NXOl8PvaCH";;;#trading #investing #stocks;"822941876957290496";https://twitter.com/stockstreamtv/status/822941876957290496
Timothy_Lutts;2017-01-21 21:00;0;0;"$ AIOCF $ PWR $ HD $ MLM - strong #Infrastructure #stocks to keep on your #watchlist this year http:// chc.li/2jraGZI #investing $ SPY pic.twitter.com/HnXBod77LQ";;;#Infrastructure #stocks #watchlist #investing;"822911675728797696";https://twitter.com/Timothy_Lutts/status/822911675728797696
stockbard;2017-01-21 19:49;0;0;"$ MS $ ACRE $ FLY $ TWO $ SEAS $ AGO $ SWAY $ ALL $ ADS $ TOO $ HD";;;;"822893927342686209";https://twitter.com/stockbard/status/822893927342686209
WatchlistN;2017-01-21 18:01;0;0;"The Home Depot Inc. $ HD Stake Maintained by Clear Harbor Asset Management LLC http:// zpr.io/PjwCq";;;;"822866752338087936";https://twitter.com/WatchlistN/status/822866752338087936
WatchlistN;2017-01-21 18:01;0;0;"Autus Asset Management LLC Sells 532 Shares of The Home Depot Inc. $ HD http:// zpr.io/PjwFL";;;;"822866722860519426";https://twitter.com/WatchlistN/status/822866722860519426
GemsBot;2017-01-21 18:00;0;1;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/72318179#72318202 … pic.twitter.com/kwUQxoYp3D";;;#72318202;"822866594246381569";https://twitter.com/GemsBot/status/822866594246381569
TailwindsRsrch;2017-01-21 17:36;0;0;"Where to Invest in 2017, and What to Avoid, by @TailwindsRsrch . $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/where- to-invest-in-2017-and-what-to-avoid/ …";;@TailwindsRsrch;;"822860382599401472";https://twitter.com/TailwindsRsrch/status/822860382599401472
DanCarlson33;2017-01-21 17:34;0;0;"Upcoming catalysts in the Tailwinds Select Portfolio. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/tailwi nds-select-portfolio-catalyst-preview/ …";;;;"822860029103456257";https://twitter.com/DanCarlson33/status/822860029103456257
stockbard;2017-01-21 16:49;0;0;"$ TOO $ HD $ SWAY $ ONE $ LOCK $ FOR $ A $ STAR $ YUM !";;;;"822848631590023168";https://twitter.com/stockbard/status/822848631590023168
TickerReport;2017-01-21 15:47;0;0;"Oakworth Capital Inc. Has $1,268,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2iX1RTI";;;;"822832971631775744";https://twitter.com/TickerReport/status/822832971631775744
