username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_JamisonG_;2016-09-26 23:47;0;1;"$ GS started the week "backing up" to test support. $ SPY pic.twitter.com/PhPsavQMGl";;;;"780554455515271168";https://twitter.com/_JamisonG_/status/780554455515271168
bn201612;2016-09-26 23:43;0;0;"GS Celgene Corp. Filings Read More --> http:// dlvr.it/MLMyPz $ GS $ IEF $ XLU #share";;;#share;"780553430305603584";https://twitter.com/bn201612/status/780553430305603584
finzine;2016-09-26 23:22;0;0;"$ GS Fed's Tarullo says bank's must be prepared to break themselves up http://www. ft.com/cms/s/317e45e0 -8431-11e6-8897-2359a58ac7a5,s01=1.html …";;;;"780548236327030784";https://twitter.com/finzine/status/780548236327030784
TickerReport;2016-09-26 23:13;0;0;"Paradigm Financial Advisors LLC Cuts Position in Goldman Sachs Group Inc. $ GS http:// ift.tt/2d4I45x";;;;"780545857540218880";https://twitter.com/TickerReport/status/780545857540218880
ppprophet;2016-09-26 23:11;197;191;"The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $ C $ TWTR $ AAPL #STOCKS pic.twitter.com/RunrwwjjaO";;;#STOCKS;"780545291850289152";https://twitter.com/ppprophet/status/780545291850289152
AmericanBanking;2016-09-26 23:10;0;0;"Paradigm Financial Advisors LLC Cuts Position in Goldman Sachs Group Inc. $ GS http:// ift.tt/2d4I45x";;;;"780545055102734336";https://twitter.com/AmericanBanking/status/780545055102734336
vieiraUAE;2016-09-26 23:08;2;6;"Buy Twitter Ahead of Buyout Selling Short Wells Fargo Scandal $ WFC $ TWTR $ BAC $ GS $ MS $ JPM https:// vimeo.com/184429359";;;;"780544708850384896";https://twitter.com/vieiraUAE/status/780544708850384896
ProVesting;2016-09-26 23:07;0;0;"$ GS : Two 2017 Fed Voters Differ on Rate Hike After Latest Decision: http://www. StockNewsWires.com/2016/09/26/gs- two-2017-fed-voters-differ-on-rate-hike-after-latest-decision/ …";;;;"780544242955542528";https://twitter.com/ProVesting/status/780544242955542528
bfsi_ibb;2016-09-26 22:48;0;0;"#GoldmanSachsGroup Goldman axing nearly 30 pct of Asia investment banking. Read more: http:// owler.us/abDKsQ $ GS";;;#GoldmanSachsGroup;"780539498660671488";https://twitter.com/bfsi_ibb/status/780539498660671488
bfsi_financial;2016-09-26 22:48;0;0;"#GoldmanSachsGroup Goldman axing nearly 30 pct of Asia investment banking. Read more: http:// owler.us/abDKs4 $ GS";;;#GoldmanSachsGroup;"780539498635460608";https://twitter.com/bfsi_financial/status/780539498635460608
Stocks_Live;2016-09-26 22:42;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/TKYmirtByY";;@Stocks_Live;;"780538182471340032";https://twitter.com/Stocks_Live/status/780538182471340032
optiont_tweets;2016-09-26 22:33;2;1;"$ SPY $ GS $ VXX Oh my whats next? http:// tinyurl.com/jqyq8m5";;;;"780535810999279616";https://twitter.com/optiont_tweets/status/780535810999279616
optiont_tweets;2016-09-26 22:30;1;0;"$ SPY $ GS $ VXX Oh my whats next? https://www. youtube.com/watch?v=S43Nfk T9-s4 …";;;;"780535016774332420";https://twitter.com/optiont_tweets/status/780535016774332420
optiont_tweets;2016-09-26 22:26;1;1;"$ SPY $ GS $ VXX Oh my whats next?: http:// youtu.be/S43NfkT9-s4?a via @YouTube";;@YouTube;;"780534110863384576";https://twitter.com/optiont_tweets/status/780534110863384576
bfsi_financial;2016-09-26 22:19;0;0;"Calamos Wealth Management LLC Sells 426 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abDKfq $ GS";;;#GoldmanSachsGroup;"780532348706107392";https://twitter.com/bfsi_financial/status/780532348706107392
bfsi_ibb;2016-09-26 22:19;0;0;"Calamos Wealth Management LLC Sells 426 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abDKe9 $ GS";;;#GoldmanSachsGroup;"780532193214894080";https://twitter.com/bfsi_ibb/status/780532193214894080
BOOMFinance;2016-09-26 22:05;1;3;"#GoldmanSachs $ GS Swan Dive? @Mick_Peel @gregorymckenna @MarkYusko @PaulGambles2 @simonjh @gervaiseheddle #banking #economics #inflation pic.twitter.com/eqA1ua72i8";;@Mick_Peel @gregorymckenna @MarkYusko @PaulGambles2 @simonjh @gervaiseheddle;#GoldmanSachs #banking #economics #inflation;"780528810496110592";https://twitter.com/BOOMFinance/status/780528810496110592
LWinthorpe;2016-09-26 22:04;0;0;"$ gs entire fucking daily candle spilled outside the lower bol band ffs";;;;"780528378881335297";https://twitter.com/LWinthorpe/status/780528378881335297
bfsi_financial;2016-09-26 21:52;0;0;"#GoldmanSachsGroup Goldman to Trim 30% Investment Banking Staff in Asia. Read more: http:// owler.us/abDJEy $ GS";;;#GoldmanSachsGroup;"780525501651623936";https://twitter.com/bfsi_financial/status/780525501651623936
bfsi_ibb;2016-09-26 21:52;0;0;"#GoldmanSachsGroup Goldman to Trim 30% Investment Banking Staff in Asia. Read more: http:// owler.us/abDJD0 $ GS";;;#GoldmanSachsGroup;"780525501156700161";https://twitter.com/bfsi_ibb/status/780525501156700161
NathanAlanLey;2016-09-26 21:40;0;0;"$ BAC $ GS Both OS on Daily. BTD candidates here. pic.twitter.com/hhq8DOebZk";;;;"780522488589463553";https://twitter.com/NathanAlanLey/status/780522488589463553
SmartTraderTips;2016-09-26 21:31;0;0;"$ GS a short since 165.59 was broken. Targets 161.88(hit), 159.87 & 157.17. Bulls must retake 168.9 for now. Will 159.87 hold? pic.twitter.com/0d1v0iIjVm";;;;"780520275414700032";https://twitter.com/SmartTraderTips/status/780520275414700032
ReportStreamIO;2016-09-26 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: More people and less land means it’s time to get creative. $ GS on how pr... http:// ow.ly/8Nwu504RLXu";;;;"780520219206885376";https://twitter.com/ReportStreamIO/status/780520219206885376
