username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-09-14 23:52;0;0;"$ XOM $ AAPL : Japan Futures Tip More Stock Losses Amid Steady Yen; Sub-$44 Oil: http://www. StockNewsWires.com/2016/09/14/xom -aapl-japan-futures-tip-more-stock-losses-amid-steady-yen-sub-44-oil/ …";;;;"776206911423254528";https://twitter.com/ProVesting/status/776206911423254528
ProVesting;2016-09-14 23:27;0;0;"$ ICE $ XOM : Oil Holds Losses Below $44 as Global Oversupply Seen Worsening: http://www. StockNewsWires.com/2016/09/14/ice -xom-oil-holds-losses-below-44-as-global-oversupply-seen-worsening/ …";;;;"776200619694620672";https://twitter.com/ProVesting/status/776200619694620672
finzine;2016-09-14 22:16;0;0;"$ XOM Energy stocks hit 1-mo low http:// finance.yahoo.com/video/energy-s tocks-hit-1-mo-213100113.html …";;;;"776182985586462720";https://twitter.com/finzine/status/776182985586462720
carbonreports;2016-09-14 20:24;0;0;"Exxon Mobil Corporation $ XOM closed at $84.6. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"776154760667889664";https://twitter.com/carbonreports/status/776154760667889664
stockrow1;2016-09-14 20:23;0;0;"$ XOM valuation, profitability and cash flow snapshot https:// stockrow.com/XOM/snapshots #stocks #investing #oil";;;#stocks #investing #oil;"776154536914321412";https://twitter.com/stockrow1/status/776154536914321412
CorporateCommie;2016-09-14 20:17;0;0;"Check out Justins #Periscope $ VIX $ TLT $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ TSLA $ ACIA https:// twitter.com/JustinPulitzer /status/776152279724548096 …";;;#Periscope;"776152888867368960";https://twitter.com/CorporateCommie/status/776152888867368960
ivan_brussels;2016-09-14 20:15;1;1;"Capital allocation at Exxon $ XOM From 'Private Empire: ExxonMobil and American Power' http:// amzn.to/2cxpTW0 pic.twitter.com/vRYsnqlmch";;;;"776152306496770048";https://twitter.com/ivan_brussels/status/776152306496770048
OpenOutcrier;2016-09-14 20:03;2;1;"RECAP 9/14 Unusual Calls (3/3): $ SRPT Sep 43 C $ SRPT Oct 35 C $ TJX Oct 75/77.5 C 1x2 $ XOM Jan 97.5 C $ YHOO Oct 42 C";;;;"776149500893298688";https://twitter.com/OpenOutcrier/status/776149500893298688
MITickWatcher;2016-09-14 20:01;0;1;"Top Money Flow In Market: $ SPY $ HYG $ XLK $ EZU $ IVV ... Nasdaq: $ AMZN $ CSCO $ VRSN $ BIIB $ CTSH ... SP500: $ XOM $ AMZN $ CSCO $ JNJ $ AGN ...";;;;"776148764369293313";https://twitter.com/MITickWatcher/status/776148764369293313
oilgas_refmktg;2016-09-14 20:00;0;0;"#ExxonMobil A 'Red scare' tactic or standing up for ExxonMobil on climate change?. Read more: http:// owler.us/abAGLQ $ XOM";;;#ExxonMobil;"776148666436378624";https://twitter.com/oilgas_refmktg/status/776148666436378624
gas_utilities;2016-09-14 20:00;0;0;"#ExxonMobil A 'Red scare' tactic or standing up for ExxonMobil on climate change?. Read more: http:// owler.us/abAGMI $ XOM";;;#ExxonMobil;"776148666281185281";https://twitter.com/gas_utilities/status/776148666281185281
integrated_og;2016-09-14 20:00;0;0;"#ExxonMobil A 'Red scare' tactic or standing up for ExxonMobil on climate change?. Read more: http:// owler.us/abAGMg $ XOM";;;#ExxonMobil;"776148666184630272";https://twitter.com/integrated_og/status/776148666184630272
gas_utilities;2016-09-14 19:56;0;0;"#ExxonMobil Three Months after Force Majeure, ExxonMobil Resumes Export. Read more: http:// owler.us/abAGJk $ XOM";;;#ExxonMobil;"776147579008454656";https://twitter.com/gas_utilities/status/776147579008454656
oilgas_refmktg;2016-09-14 19:56;0;0;"#ExxonMobil Three Months after Force Majeure, ExxonMobil Resumes Export. Read more: http:// owler.us/abAGIO $ XOM";;;#ExxonMobil;"776147578492555265";https://twitter.com/oilgas_refmktg/status/776147578492555265
integrated_og;2016-09-14 19:56;0;0;"#ExxonMobil Three Months after Force Majeure, ExxonMobil Resumes Export. Read more: http:// owler.us/abAGI1 $ XOM";;;#ExxonMobil;"776147578467397632";https://twitter.com/integrated_og/status/776147578467397632
traderstewie;2016-09-14 19:18;3;6;"Oil stocks getting Pummeled this week !! $ XOM , $ COP , $ CVX";;;;"776138027760398336";https://twitter.com/traderstewie/status/776138027760398336
LargeVoidBot;2016-09-14 19:00;0;0;"Popular: $ SGYP , $ VZ , $ T , $ XOM , $ ATEC";;;;"776133484557373440";https://twitter.com/LargeVoidBot/status/776133484557373440
OptionsMaxPain;2016-09-14 18:59;0;0;"#Options #maxpain chart for $ XOM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/9AprmHUgLX";;;#Options #maxpain #iTunes;"776133194462720000";https://twitter.com/OptionsMaxPain/status/776133194462720000
XATSUK;2016-09-14 18:53;1;0;"How do #equity #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM ? Email us for a copy https://www. xatsuk.com/contact.html pic.twitter.com/seVQrkWKy2";;;#equity #HedgeFunds #stocks;"776131885273579520";https://twitter.com/XATSUK/status/776131885273579520
newswithvalue;2016-09-14 18:52;0;0;"$ XOM $ MSFT : Here’s some perspective on the US national debt as it approaches …: http://www. StockNewsWires.com/2016/09/14/xom -msft-heres-some-perspective-on-the-us-national-debt-as-it-approaches/ …";;;;"776131413393436672";https://twitter.com/newswithvalue/status/776131413393436672
thejudgewill451;2016-09-14 18:36;0;0;"XOM Bank Of America Corp. Ask Read More --> http:// dlvr.it/MGBpFV $ XOM $ UVXY $ X #nasdaq";;;#nasdaq;"776127524715700224";https://twitter.com/thejudgewill451/status/776127524715700224
