username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Losfinancieros2;2017-02-26 23:58;1;2;"$ AAPL : #Apple target raised to $154 at Morgan Stanley";;;#Apple;"836002562100903944";https://twitter.com/Losfinancieros2/status/836002562100903944
_peripherals;2017-02-26 23:56;0;1;"#Apple bought the domain and shut http:// iCloud.Net eponymous social network. Read more: http:// owler.us/aciKWg $ AAPL";;;#Apple;"836002144503263232";https://twitter.com/_peripherals/status/836002144503263232
computer_hware;2017-02-26 23:56;0;1;"#Apple bought the domain and shut http:// iCloud.Net eponymous social network. Read more: http:// owler.us/aciKVM $ AAPL";;;#Apple;"836002144490676224";https://twitter.com/computer_hware/status/836002144490676224
_peripherals;2017-02-26 23:56;0;1;"iPad Pro 2 release date delayed by #Apple ?. Read more: http:// owler.us/aciKWi $ AAPL";;;#Apple;"836001989133651968";https://twitter.com/_peripherals/status/836001989133651968
computer_hware;2017-02-26 23:56;0;1;"iPad Pro 2 release date delayed by #Apple ?. Read more: http:// owler.us/aciKVO $ AAPL";;;#Apple;"836001989108490240";https://twitter.com/computer_hware/status/836001989108490240
computer_hware;2017-02-26 23:54;0;0;"#Apple Best iPhone 8 concept design videos of 2017, so far. Read more: http:// owler.us/aciKU6 $ AAPL";;;#Apple;"836001523645599745";https://twitter.com/computer_hware/status/836001523645599745
_peripherals;2017-02-26 23:54;0;0;"#Apple Best iPhone 8 concept design videos of 2017, so far. Read more: http:// owler.us/aciKVh $ AAPL";;;#Apple;"836001523070988288";https://twitter.com/_peripherals/status/836001523070988288
wlstcom;2017-02-26 23:49;0;0;"Phone makers take aim at ailing Samsung with new handsets $ AAPL http:// wlst.com https:// sg.finance.yahoo.com/news/phone-mak ers-aim-ailing-samsung-233958138.html …";;;;"836000232357908485";https://twitter.com/wlstcom/status/836000232357908485
finzine;2017-02-26 23:49;0;0;"$ AAPL Phone makers take aim at ailing Samsung with new handsets http:// sg.finance.yahoo.com/news/phone-mak ers-aim-ailing-samsung-233958138.html …";;;;"836000225621913601";https://twitter.com/finzine/status/836000225621913601
TV_TradingIdeas;2017-02-26 23:45;0;0;"2015 Deja vu $ AAPL http://www. tradingview.com/chart/AAPL/MTL mgCeI-2015-Deja-vu/ …";;;;"835999321786986496";https://twitter.com/TV_TradingIdeas/status/835999321786986496
