username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-26 23:50;0;0;"Apple Inc. $ AAPL is Union Bankshares Corp’s 9th Largest Position http:// zpr.io/PqU6T";;;;"813532368741003264";https://twitter.com/ConsumerFeed/status/813532368741003264
WatchlistN;2016-12-26 23:49;0;0;"Apple Inc. $ AAPL is Union Bankshares Corp’s 9th Largest Position http:// zpr.io/PqU6p";;;;"813532257868713984";https://twitter.com/WatchlistN/status/813532257868713984
realwillmeade;2016-12-26 23:44;2;16;"My goal in the new year is to make everyone a better trader-investor and of course make everyone money $ NFLX $ AMZN $ ADBE $ FB $ GOOG $ AAPL";;;;"813530886461411329";https://twitter.com/realwillmeade/status/813530886461411329
Mariasurfers812;2016-12-26 23:41;0;0;"MacHashNews: Eric's 10 Best Games of 2016 - RPGs, Rhythm and Ports, Oh My! http:// dlvr.it/Mz1zNC #TouchArcade $ AAPL …";;;#TouchArcade;"813530150524555265";https://twitter.com/Mariasurfers812/status/813530150524555265
MacHashNews;2016-12-26 23:40;1;1;"Eric's 10 Best Games of 2016 - RPGs, Rhythm and Ports, Oh My! http:// dlvr.it/Mz1zNC #TouchArcade $ AAPL pic.twitter.com/c2BjFny29v";;;#TouchArcade;"813529883477278720";https://twitter.com/MacHashNews/status/813529883477278720
SAlphaTech;2016-12-26 23:30;1;1;"Nokia Is Playing With Fire With Its Patent Infringement Case Against Apple http:// seekingalpha.com/article/403230 8-nokia-playing-fire-patent-infringement-case-apple?source=feed_tags … $ ACTG $ AAPL $ NOK";;;;"813527331901820928";https://twitter.com/SAlphaTech/status/813527331901820928
PortfolioBuzz;2016-12-26 23:25;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/pJMspZOqLk";;;#bigdata;"813526222877638656";https://twitter.com/PortfolioBuzz/status/813526222877638656
realwillmeade;2016-12-26 23:25;2;3;"To get on the list for my beta release and 17 option trades of 2017 that all have 500% plus upside email me at will@statsfund.com $ AAPL $ CRM";;@statsfund;;"813526154485366784";https://twitter.com/realwillmeade/status/813526154485366784
UnlockFusion;2016-12-26 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"813523550678220800";https://twitter.com/UnlockFusion/status/813523550678220800
Mariasurfers812;2016-12-26 23:06;0;0;"MacHashNews: Accessible Apple: The 12 Requests of Christmas - Day 1 http:// dlvr.it/Mz1b9G #AppleWorldToday $ AAPL …";;;#AppleWorldToday;"813521340925878272";https://twitter.com/Mariasurfers812/status/813521340925878272
MacHashNews;2016-12-26 23:06;1;1;"Accessible Apple: The 12 Requests of Christmas - Day 1 http:// dlvr.it/Mz1b9G #AppleWorldToday $ AAPL pic.twitter.com/3HY4kjCXnJ";;;#AppleWorldToday;"813521297644756992";https://twitter.com/MacHashNews/status/813521297644756992
tradewithjoe;2016-12-26 23:00;1;2;"Free trading reports that I like - https:// offers.afteroffers.com/show_offers/10 2-2mJPtza-1 … $ SPY $ QQQ $ DIA $ VIX $ UVXY $ VXX $ GLD $ NUGT $ JNUG $ FB $ AAPL $ TSLA";;;;"813519767252434944";https://twitter.com/tradewithjoe/status/813519767252434944
Drugdoctor2014;2016-12-26 22:53;2;3;"$ ICNB -Proof stock up 1400% in Dec is still undervalued $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/eLDEZhBiHO";;;;"813518046992232449";https://twitter.com/Drugdoctor2014/status/813518046992232449
dividendbegin;2016-12-26 22:53;0;0;"Does Apple Need Trump To Deliver? https:// seekingalpha.com/article/403274 5?source=ansh … $ AAPL";;;;"813518043154354178";https://twitter.com/dividendbegin/status/813518043154354178
traderjourney;2016-12-26 22:46;1;0;"Still holding up $ AAPL pic.twitter.com/U9gsogblcK";;;;"813516373955670016";https://twitter.com/traderjourney/status/813516373955670016
optioncharts;2016-12-26 22:40;0;1;"$ AAPL sum put vol=56,432 sum call vol=40,943 PutCallRatio=1.38 expiration 12/30/2016 . http:// bit.ly/2h8VThA pic.twitter.com/GyqaaU38ad";;;;"813514898198007808";https://twitter.com/optioncharts/status/813514898198007808
MacHashNews;2016-12-26 22:31;0;0;"Apple announces annual Japanese New Year online and in-store sale, starting January 2nd http:// dlvr.it/Mz1ChB #9to5Mac $ AAPL pic.twitter.com/Oa1tLIMz8e";;;#9to5Mac;"813512503564980224";https://twitter.com/MacHashNews/status/813512503564980224
realwillmeade;2016-12-26 22:27;0;2;"I will be releasing 17 Option Trades of 2017 this Week, all with 500% plus upside email info@optionwhale.com $ NFLX $ AMZN $ AAPL $ NVDA $ TSLA";;@optionwhale;;"813511645691514880";https://twitter.com/realwillmeade/status/813511645691514880
campione;2016-12-26 22:26;2;1;"#Apple publishes its first #AI research paper http:// flip.it/vn0jhO #MachineLearning #NeuralNetworks $ AAPL";;;#Apple #AI #MachineLearning #NeuralNetworks;"813511451570638848";https://twitter.com/campione/status/813511451570638848
_peripherals;2016-12-26 22:12;0;0;"#Apple MacBook Pro buyers freaking out about battery life may want to try this tip. Read more: http:// owler.us/abZHaq $ AAPL";;;#Apple;"813507901339774977";https://twitter.com/_peripherals/status/813507901339774977
computer_hware;2016-12-26 22:12;0;0;"#Apple MacBook Pro buyers freaking out about battery life may want to try this tip. Read more: http:// owler.us/abZHag $ AAPL";;;#Apple;"813507901335609344";https://twitter.com/computer_hware/status/813507901335609344
_peripherals;2016-12-26 22:12;1;0;"#Apple Freaking Out About MacBook Pro Battery Life Reports? Try This Tip. Read more: http:// owler.us/abZHaE $ AAPL";;;#Apple;"813507746003755008";https://twitter.com/_peripherals/status/813507746003755008
computer_hware;2016-12-26 22:12;1;0;"#Apple Freaking Out About MacBook Pro Battery Life Reports? Try This Tip. Read more: http:// owler.us/abZHab $ AAPL";;;#Apple;"813507745999568896";https://twitter.com/computer_hware/status/813507745999568896
LongTermTrading;2016-12-26 22:09;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"813507130707755009";https://twitter.com/LongTermTrading/status/813507130707755009
