username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PattieRydlun;2016-09-04 00:51;1;0;"Fox Is Favored NASDAQ Dividend Dog For September http:// seekingalpha.com/article/400391 5-fox-favored-nasdaq-dividend-dog-september?source=tweet … $ AAPL $ ADI $ CA $ CSCO $ FOX $ FOXA $ GILD $ MAT $ MDLZ $ MXIM $ NTAP";;;;"772220624148242432";https://twitter.com/PattieRydlun/status/772220624148242432
computer_hware;2016-09-04 00:51;1;0;"#Apple Watch 2 Will Probably Launch on Wednesday. Read more: http:// owler.us/abxZjd $ AAPL";;;#Apple;"772220389950795777";https://twitter.com/computer_hware/status/772220389950795777
_peripherals;2016-09-04 00:51;1;0;"#Apple Watch 2 Will Probably Launch on Wednesday. Read more: http:// owler.us/abxZjg $ AAPL";;;#Apple;"772220389925597184";https://twitter.com/_peripherals/status/772220389925597184
_peripherals;2016-09-04 00:50;0;0;"#Apple Watch 2 Will Probably Launch on Wednesday. Read more: http:// owler.us/abxZjf $ AAPL";;;#Apple;"772220234396598274";https://twitter.com/_peripherals/status/772220234396598274
computer_hware;2016-09-04 00:50;0;0;"#Apple Watch 2 Will Probably Launch on Wednesday. Read more: http:// owler.us/abxZje $ AAPL";;;#Apple;"772220234337964032";https://twitter.com/computer_hware/status/772220234337964032
wlstcom;2016-09-04 00:49;0;0;"New iPhone 7 Fights Galaxy S7 As Emotion Defeats Power $ AAPL http:// wlst.com http://www. forbes.com/sites/ewanspen ce/2016/09/03/iphone-7-vs-galaxy-s7-search-terms … pic.twitter.com/tqR2g8bsWZ";;;;"772219878468096000";https://twitter.com/wlstcom/status/772219878468096000
TalkMarkets;2016-09-04 00:49;0;0;"Soft August Jobs Report Gives Yellen Time $ AAPL $ CRM http:// goo.gl/y7mhaA";;;;"772219877264355328";https://twitter.com/TalkMarkets/status/772219877264355328
millincome;2016-09-04 00:47;0;0;"Apple is facing a crisis of salesmanship $ AAPL $ MSFT $ GOOG $ GOOGL http:// read.bi/2bK7YY0";;;;"772219571486986240";https://twitter.com/millincome/status/772219571486986240
SFBusinessTimes;2016-09-04 00:45;0;0;"#BayArea companies like $ AAPL , $ FB and $ CRM continue efforts to close the #GenderPayGap http:// bizj.us/1o2kvy pic.twitter.com/yfhUevRNzr";;;#BayArea #GenderPayGap;"772218871860178944";https://twitter.com/SFBusinessTimes/status/772218871860178944
_peripherals;2016-09-04 00:44;0;0;"Best Buy throws in a $75 gift card with the installment purchase of an #Apple iPhone SE. Read more: http:// owler.us/abxZid $ AAPL";;;#Apple;"772218836263198721";https://twitter.com/_peripherals/status/772218836263198721
