username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-01-22 22:20;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"823294225060077568";https://twitter.com/JC_PIP/status/823294225060077568
ExileOnBaySt;2017-01-22 20:27;1;0;"Earnings: Mon $ MCD $ HAL Tue $ BABA $ DD $ JNJ Wed $ ABT $ BA $ FCX $ EBAY $ QCOM Thurs $ GOOGL $ CAT $ F $ MSFT $ INTC $ SBUX $ BMY Fri $ CL $ CVX $ GD";;;;"823265747845705730";https://twitter.com/ExileOnBaySt/status/823265747845705730
financhill;2017-01-22 19:42;1;0;"Over next 26 weeks, see how $ CVX has performed seasonally. http:// bit.ly/1XvQiU8 pic.twitter.com/185QiapKBz";;;;"823254445165342725";https://twitter.com/financhill/status/823254445165342725
1ResilientSoul;2017-01-22 19:00;1;1;"Dow #socks reporting nxt wk -what to expect Mon: $ MCD Tues: $ DD $ JNJ $ TRV $ VZ Wed: $ BA Thurs: $ CAT $ INTC Fri: $ CVX http:// feedproxy.google.com/~r/typepad/RyN m/~3/wVox1VyOu5o/ …";;;#socks;"823244083766378499";https://twitter.com/1ResilientSoul/status/823244083766378499
WKRBNews;2017-01-22 18:01;1;0;"Peak Asset Management LLC Sells 311 Shares of Chevron Corp. $ CVX http:// zpr.io/PsR9h";;;;"823228997853179906";https://twitter.com/WKRBNews/status/823228997853179906
WKRBNews;2017-01-22 17:58;1;0;"Peak Asset Management LLC Sells 311 Shares of Chevron Corp. $ CVX http:// ift.tt/2j1zZ0P";;;;"823228482486464518";https://twitter.com/WKRBNews/status/823228482486464518
dailypoliticaln;2017-01-22 17:39;0;0;"Rock Point Advisors LLC Has $544,000 Stake in Chevron Corp. $ CVX http:// ift.tt/2iRyDdZ";;;;"823223578841804800";https://twitter.com/dailypoliticaln/status/823223578841804800
dailypoliticaln;2017-01-22 17:36;0;0;"Rock Point Advisors LLC Has $544,000 Stake in Chevron Corp. $ CVX http://www. dailypolitical.com/?p=897677";;;;"823222937796939779";https://twitter.com/dailypoliticaln/status/823222937796939779
TailwindsRsrch;2017-01-22 17:23;1;0;"Trump Trade Has Disaster Written All Over It…. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS $ BRK.B http:// tailwindsresearch.com/2017/01/trump- trade-has-disaster-written-all-over-it/ …";;;;"823219494252220417";https://twitter.com/TailwindsRsrch/status/823219494252220417
WKRBNews;2017-01-22 15:11;0;0;"Berkshire Asset Management LLC PA Has $1,639,000 Position in Chevron Corp. $ CVX http:// zpr.io/PsgtE";;;;"823186255777239040";https://twitter.com/WKRBNews/status/823186255777239040
WKRBNews;2017-01-22 15:08;0;0;"Berkshire Asset Management LLC PA Has $1,639,000 Position in Chevron Corp. $ CVX http:// ift.tt/2jcueRk";;;;"823185626304544768";https://twitter.com/WKRBNews/status/823185626304544768
TynerEnergy;2017-01-22 15:02;1;0;"Chevron: A Canary In The Permian $ CVX http://www. seekingalpha.com/article/4038475";;;;"823183972163325953";https://twitter.com/TynerEnergy/status/823183972163325953
SureDividend;2017-01-22 15:01;1;1;"The 2017 Dividend Aristocrats List 25+ Years of Rising Dividends http:// buff.ly/2hZuGzf $ CVX $ XOM $ ED $ HCP $ PEP $ KO $ MMM $ ADM $ DOV $ CLX";;;;"823183737609482240";https://twitter.com/SureDividend/status/823183737609482240
ThePitBoss16;2017-01-22 14:54;0;0;"$ XLE TOP 10 HOLDINGS #ETF $ XOM $ CVX $ SLB #TCOIL #TCNG @heidstertrades $traderscom http:// traderscommunity.com/forum/index.ph p?topic=1088.0 …";;@heidstertrades;#ETF #TCOIL #TCNG;"823182120923332608";https://twitter.com/ThePitBoss16/status/823182120923332608
SleekMoneycom;2017-01-22 14:02;0;0;"Chevron Corp. $ CVX Shares Sold by Neumann Capital Management LLC http:// ift.tt/2iQVxC3";;;;"823168946207592448";https://twitter.com/SleekMoneycom/status/823168946207592448
whitleytrading;2017-01-22 13:58;1;2;"Stock Signals on Watch 1/23/17 $ AAP $ AMZN $ CCL $ COST $ CVX $ DIS $ DPS $ NFLX $ SBUX $ T $ VZ The signals are based on... http:// fb.me/5WuzLBUk0";;;;"823168040472891393";https://twitter.com/whitleytrading/status/823168040472891393
midetimes;2017-01-22 13:18;1;0;"Gilman Hill Asset Management LLC Purchases 1,138 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1492735";;;;"823157825409024000";https://twitter.com/midetimes/status/823157825409024000
