username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
activiststocks;2017-05-28 19:10;3;13;"Dan Loeb's $ DOW $ DD presentation ... Portfolio Update - Third Point http:// ow.ly/UvVu30c63Cw";;;;"868907259367227392";https://twitter.com/activiststocks/status/868907259367227392
gem_2014;2017-05-28 17:18;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84406619 …";;;;"868879052999991297";https://twitter.com/gem_2014/status/868879052999991297
GemsBot;2017-05-28 17:17;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84406602#84406619 … pic.twitter.com/TdJXlczhWx";;;#84406619;"868878975774453763";https://twitter.com/GemsBot/status/868878975774453763
fourifbyair;2017-05-28 15:55;0;0;"Dan Loeb's $ DOW $ DD presentation ... Portfolio Update - Third Point http:// ow.ly/UvVu30c63Cw";;;;"868858177114296320";https://twitter.com/fourifbyair/status/868858177114296320
millennialinvst;2017-05-28 15:45;0;0;"Dan Loeb's $ DOW $ DD presentation ... Portfolio Update - Third Point http:// ow.ly/UvVu30c63Cw";;;;"868855669029576704";https://twitter.com/millennialinvst/status/868855669029576704
dailymailtimes;2017-05-28 12:15;0;0;"Vigilant Capital Management LLC Decreases Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2BX8";;;;"868802943243497474";https://twitter.com/dailymailtimes/status/868802943243497474
TheMarketsDaily;2017-05-28 12:12;0;0;"E I Du Pont De Nemours And Co $ DD Position Increased by Wetherby Asset Management Inc. http:// zpr.io/P2BNg";;;;"868802079086845952";https://twitter.com/TheMarketsDaily/status/868802079086845952
storminvestor;2017-05-28 12:11;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by Alerus Financial NA http:// zpr.io/P2BaF";;;;"868801926577704960";https://twitter.com/storminvestor/status/868801926577704960
SPNewsAnalysis;2017-05-28 12:11;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by Alerus Financial NA http:// zpr.io/P2BaF";;;;"868801923922755584";https://twitter.com/SPNewsAnalysis/status/868801923922755584
TickerReport;2017-05-28 11:07;0;0;"Enterprise Financial Services Corp Buys 300 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2rL7gFL";;;;"868785798421860354";https://twitter.com/TickerReport/status/868785798421860354
intercooleronli;2017-05-28 11:06;0;0;"E I Du Pont De Nemours And Co $ DD Position Increased by Wetherby Asset Management Inc. http:// zpr.io/P2VdJ";;;;"868785659749838849";https://twitter.com/intercooleronli/status/868785659749838849
dailypoliticaln;2017-05-28 11:06;0;1;"E I Du Pont De Nemours And Co $ DD Position Increased by Wetherby Asset Management Inc. http://www. dailypolitical.com/?p=1133827";;;;"868785656369217537";https://twitter.com/dailypoliticaln/status/868785656369217537
emq_news;2017-05-28 11:05;0;0;"Enterprise Financial Services Corp Buys 300 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2Vid";;;;"868785201698279425";https://twitter.com/emq_news/status/868785201698279425
TickerReport;2017-05-28 11:05;0;0;"Enterprise Financial Services Corp Buys 300 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2Vid";;;;"868785199550693376";https://twitter.com/TickerReport/status/868785199550693376
Moonlight_668;2017-05-28 08:14;0;0;"Green, 1 week: $ TSLA $ JD $ AAPL $ LRCX $ AMD $ LOW $ ORCL $ BA $ COKE $ GT #HD #GLW $ DD $ LN $ JNJ $ HON $ HUM $ ITA $ SNX $ THO $ BP $ VOYA $ IAT $ INTC ... pic.twitter.com/2jFGuScvDg";;;#HD #GLW;"868742145082970112";https://twitter.com/Moonlight_668/status/868742145082970112
