username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2016-11-02 23:53;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"793964294115184640";https://twitter.com/SmallCaps33/status/793964294115184640
PortfolioBuzz;2016-11-02 23:40;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/iBcQTF1cTl";;;;"793961037557014528";https://twitter.com/PortfolioBuzz/status/793961037557014528
oilgas_eqpt_ser;2016-11-02 23:40;1;0;"#Chevron 's Fuel Your School Program Receives Record Number of Project Submissions. Read more: http:// owler.us/abNooR $ CVX";;;#Chevron;"793960961405108224";https://twitter.com/oilgas_eqpt_ser/status/793960961405108224
EconMBA;2016-11-02 23:16;1;0;"Good thing I sold my $ CVX @TrvsRch";;@TrvsRch;;"793954857065426944";https://twitter.com/EconMBA/status/793954857065426944
jmleray;2016-11-02 23:05;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=tweet … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793952313585139712";https://twitter.com/jmleray/status/793952313585139712
DozenStocks;2016-11-02 23:02;0;1;"S&P500 #Stocks Trend $ NBL $ KR $ ADP $ ADM $ HRS $ DRI $ DE $ UAL $ M $ ACN $ HPQ $ DAL $ JBHT $ MLM $ CVX $ WYNN $ RCL $ HIG @http:// 12Stocks.com/sp500";;@http;#Stocks;"793951463126880260";https://twitter.com/DozenStocks/status/793951463126880260
DozenStocks;2016-11-02 23:01;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ GS $ BA $ FOXA $ LMT $ TXN $ COP $ BK $ JPM $ MA $ CELG $ MSFT $ PEP $ FDX $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793951191042428928";https://twitter.com/DozenStocks/status/793951191042428928
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
SEEKINGALPHA_FS;2016-11-02 22:56;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=twitter_sa_factset … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793949902430552064";https://twitter.com/SEEKINGALPHA_FS/status/793949902430552064
SeekingAlpha;2016-11-02 22:56;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=feed_f … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793949897883951104";https://twitter.com/SeekingAlpha/status/793949897883951104
WatchMust;2016-11-02 22:37;0;0;"GDXJ BCE, Inc. E.P.S. Read More --> http:// dlvr.it/MZn0mj $ GDXJ $ TCK /B.TO $ CVX #investing";;;#investing;"793945166805508096";https://twitter.com/WatchMust/status/793945166805508096
masterofstocks1;2016-11-02 22:31;0;0;"IVN.TO ABIOMED, Inc. Stock Forum Read More --> http:// dlvr.it/MZmx8p $ IVN.TO $ CVX $ TBT #nasdaq";;;#nasdaq;"793943681212391424";https://twitter.com/masterofstocks1/status/793943681212391424
pelias01;2016-11-02 22:05;0;0;"The One Sector We Must Own For 2017 http:// seekingalpha.com/article/401738 7-one-sector-must-2017?source=tweet … $ OXY $ COP $ RDS.B $ XOM $ CVX $ TOT $ RDS.A $ RRC $ ECA $ CVE $ TPL $ AR $ CNQ $ APC $ SWN";;;;"793937183669362688";https://twitter.com/pelias01/status/793937183669362688
investmorris;2016-11-02 21:23;1;1;"Crude oil, energy stocks crushed after historic i... $ XOM $ CVX $ RDS.A $ BP $ TOT $ COP $ MRO $ HES $ PSX $ MPC $ VLO http://www. seekingalpha.com/news/3219906";;;;"793926480468336640";https://twitter.com/investmorris/status/793926480468336640
moneymorning;2016-11-02 20:56;2;0;"Falling oil prices weighed heavily on #energy stocks today. $ CVX fell by more than 1.5%. $ XOM dipped 0.2%. $ PXD off nearly 5%.";;;#energy;"793919735738007552";https://twitter.com/moneymorning/status/793919735738007552
DozenStocks;2016-11-02 19:59;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ LMT $ GS $ BA $ FOXA $ QCOM $ TXN $ CELG $ AXP $ BK $ UNH $ MSFT $ MA $ COP $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"793905295445475328";https://twitter.com/DozenStocks/status/793905295445475328
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
