username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GotSanctuary;2016-10-17 23:49;0;0;"Boeing $ BA to close its Macon, Ga., plant in mid-December; 120 jobs impacted";;;;"788165102176497664";https://twitter.com/GotSanctuary/status/788165102176497664
BColwell_ECON;2016-10-17 23:35;1;0;"#Intel : The #DroneWars Have Begun. #drone #drones #4ir #tech $ intc $ avav $ gpro $ amzn $ lmt $ ba #technology #warfare http:// ow.ly/lMjW3059uac";;;#Intel #DroneWars #drone #drones #4ir #tech #technology #warfare;"788161484039852032";https://twitter.com/BColwell_ECON/status/788161484039852032
DenverTrend;2016-10-17 23:25;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #MondayBlog";;;#imagination #creativity #MondayBlog;"788158965481897985";https://twitter.com/DenverTrend/status/788158965481897985
JenniferPahlavi;2016-10-17 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #MondayBlog";;;#imagination #creativity #MondayBlog;"788156504499167232";https://twitter.com/JenniferPahlavi/status/788156504499167232
CharlesNance415;2016-10-17 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #MondayBlog";;;#imagination #creativity #MondayBlog;"788155203463806976";https://twitter.com/CharlesNance415/status/788155203463806976
AmyDaniel212;2016-10-17 23:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #MondayBlog";;;#imagination #creativity #MondayBlog;"788153945449500672";https://twitter.com/AmyDaniel212/status/788153945449500672
chartseer;2016-10-17 23:02;3;11;"9 long setups http:// finviz.com/screener.ashx? v=211&t=KEYS,KS,HRL,CPRT,MTCH,BA,GRAM,ROST,XENE … $ KEYS $ KS $ HRL $ CPRT $ MTCH $ BA $ GRAM $ ROST $ XENE pic.twitter.com/bHKHa3pWcC";;;;"788153238956584960";https://twitter.com/chartseer/status/788153238956584960
_aerospace;2016-10-17 21:53;0;0;"Airbus To Beat #Boeing Deliveries by 2020 - Br&eacute;gier (Report). Read more: http:// owler.us/abJfq9 $ BA";;;#Boeing;"788135807546593280";https://twitter.com/_aerospace/status/788135807546593280
Stonefoxcapital;2016-10-17 21:37;0;0;"$ AAL $ AIG $ BA $ MCD top #NetPayoutYields for October http:// seekingalpha.com/article/401038 3-top-10-net-payout-yields-october-2016 …";;;#NetPayoutYields;"788131890687508480";https://twitter.com/Stonefoxcapital/status/788131890687508480
raymond10mm;2016-10-17 21:29;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/Q0HAhnECmw";;;;"788129873776766977";https://twitter.com/raymond10mm/status/788129873776766977
_aerospace;2016-10-17 21:17;0;0;"Airbus CEO vows to to retake jet production crown from #Boeing by 2020. Read more: http:// owler.us/abJe63 $ BA";;;#Boeing;"788126794314493952";https://twitter.com/_aerospace/status/788126794314493952
manu1r0;2016-10-17 21:11;0;0;"Airbus aims to overtake Boeing on aircraft output rates by 2020, CEO says http:// seekingalpha.com/news/3214317-a irbus-aims-overtake-boeing-aircraft-output-rates-2020-ceo-says?source=tweet … $ EADSF $ EADSY $ BA";;;;"788125389772251136";https://twitter.com/manu1r0/status/788125389772251136
finzine;2016-10-17 21:09;0;0;"$ BA Boeing Recognizes Partners for Coordinated Efforts to Provide Hurricane Relief... http://www. publicnow.com/view/ECEFB2C70 D91636A9A182DEC7A5CA260FB05E0D7 …";;;;"788124836157501440";https://twitter.com/finzine/status/788124836157501440
_aerospace;2016-10-17 21:08;0;0;"Air Force asks #Boeing avionics experts to choose new sensors supplier for F-15 fighter upgrade. Read more: http:// owler.us/abJe11 $ BA";;;#Boeing;"788124462944104448";https://twitter.com/_aerospace/status/788124462944104448
_aerospace;2016-10-17 21:06;0;0;"Airbus CEO vows to to retake jet production crown from #Boeing by 2020. Read more: http:// owler.us/abJe1o $ BA";;;#Boeing;"788124152158793728";https://twitter.com/_aerospace/status/788124152158793728
_aerospace;2016-10-17 21:06;1;0;"Air Force asks #Boeing avionics experts to choose new sensors supplier for F-15 fighter upgrade. Read more: http:// owler.us/abJe1q $ BA";;;#Boeing;"788123996936032256";https://twitter.com/_aerospace/status/788123996936032256
