username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nihoncassandra;2017-06-28 23:56;0;0;"in the time it took $ GS to do the paperwork and gauge interest, it underperformed even the MORE leveraged peers ~20%.";;;;"880213466862297089";https://twitter.com/nihoncassandra/status/880213466862297089
NPPtrades;2017-06-28 23:34;0;0;"Add 2 more to our bank watchlist tomorrow: $ RF and $ GS .";;;;"880207730866216960";https://twitter.com/NPPtrades/status/880207730866216960
Sandro_power;2017-06-28 23:30;3;6;"$ GS https:// youtu.be/GvlzE-Lrw6A";;;;"880206869666697217";https://twitter.com/Sandro_power/status/880206869666697217
TomsTruths;2017-06-28 23:23;0;1;"Selling 1/4 to 1/3 of my position in $ JPM $ GS tmrw, bought before US election, just smart money management #investing #trading #TomsTruths";;;#investing #trading #TomsTruths;"880205041252085769";https://twitter.com/TomsTruths/status/880205041252085769
thestoxlab;2017-06-28 23:11;0;0;"RT optionjesus "RT sanglucci: Sharks began accumulatin $ C , $ GS Mon, further steam in $ BAC , $ XLF y'day, and now tac… https:// twitter.com/i/web/status/8 80062630643105793 … "";;;;"880201965086662656";https://twitter.com/thestoxlab/status/880201965086662656
SP_Trades;2017-06-28 23:07;0;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"880200893081165824";https://twitter.com/SP_Trades/status/880200893081165824
DJWarrenYoung;2017-06-28 23:05;0;0;"Retweeted Scott Smith ( @livetradepro ): $ GS Strongest I've seen banks since immediately after the presidents... http:// fb.me/3vGSebijB";;@livetradepro;;"880200526859718656";https://twitter.com/DJWarrenYoung/status/880200526859718656
ExactOptionPick;2017-06-28 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"880199208355196928";https://twitter.com/ExactOptionPick/status/880199208355196928
DJWarrenYoung;2017-06-28 22:59;0;0;"Retweeted Scott Smith ( @livetradepro ): $ GS $ XLF $ JPM $ MS $ BAC $ C $ WFC In case you missed it, posted on June... http:// fb.me/69SBu4fBO";;@livetradepro;;"880198993191501824";https://twitter.com/DJWarrenYoung/status/880198993191501824
Levanyashin;2017-06-28 22:54;1;2;"$ BK Closer look with Daily Chart. Brothers had a good day with decent price/volume action $ GS $ C $ BAC $ MS $ XLF pic.twitter.com/7LTq9ILmyl";;;;"880197829893009410";https://twitter.com/Levanyashin/status/880197829893009410
Levanyashin;2017-06-28 22:52;0;1;"$ BK Weekly Chart. Under the footstep of its brothers $ GS $ C $ BAC $ MS pic.twitter.com/GYpsPBjwCi";;;;"880197306200588293";https://twitter.com/Levanyashin/status/880197306200588293
JMVala_Trades;2017-06-28 22:50;0;0;"$ GS needs up and over 227.5 to get constructive. 229.2, 234.17, 239 if it can are targets";;;;"880196790296821760";https://twitter.com/JMVala_Trades/status/880196790296821760
Gr8FundManager;2017-06-28 22:47;0;0;"$ MU : Goldman Sachs $ GS downgraded MU to "neutral" May 7th from $32 to $30. As we will see, that's either: a) NEGLIGENT, or b) MANIPULATION";;;;"880196079593115649";https://twitter.com/Gr8FundManager/status/880196079593115649
NaomiFrances1;2017-06-28 22:40;0;2;"“Address me with respect,” and calling Ackman a “wiseass.” Another witness added, “ Biden clearly didn’t like Ackman. $ hlf $ cmg $ gs https:// twitter.com/schaudenfraud/ status/880155924106813440 …";;;;"880194133494837248";https://twitter.com/NaomiFrances1/status/880194133494837248
ProTradersNews;2017-06-28 22:23;0;0;"$ GS : Goldman Sees Crude Staying Lower Without Deeper OPEC Cuts: http://www. StockNewsWires.com/gs-goldman-see s-crude-staying-lower-without-deeper-opec-cuts/ …";;;;"880189872312471552";https://twitter.com/ProTradersNews/status/880189872312471552
Jamtrades;2017-06-28 22:20;0;0;"When you go up a skyscraper in an elevator and a fire starts.. You gotta jump or burn! #financials $ gs $ bac $ jpm $ c troubled #shorts";;;#financials #shorts;"880189306974896128";https://twitter.com/Jamtrades/status/880189306974896128
aardvark1801;2017-06-28 22:19;0;0;"Anyone seen $ GS capital return plan?";;;;"880188929554620420";https://twitter.com/aardvark1801/status/880188929554620420
echotoall;2017-06-28 22:13;0;0;"W Yellen's 'no systemic risks' markets should have been discounting it $ bac $ jpm $ gs $ xlf https:// twitter.com/elerianm/statu s/880169186974089216 …";;;;"880187514325258240";https://twitter.com/echotoall/status/880187514325258240
lizrhoffman;2017-06-28 22:10;2;0;"Goldman continues long tradition of the "keep 'em guessing!" capital-return playbook. (Historically prefers buybacks over dividends) $ GS pic.twitter.com/6IUx6muyiA";;;;"880186739268112384";https://twitter.com/lizrhoffman/status/880186739268112384
Jamtrades;2017-06-28 22:10;0;2;"$ GS $ bac there should be covering in financials tomorrow. Enjoy the ride";;;;"880186691188776960";https://twitter.com/Jamtrades/status/880186691188776960
simplystockinfo;2017-06-28 22:05;0;2;"Big Banks Lead Stock Rally - http:// go.shr.lc/2tmrJRF $ SPY $ DIA $ QQQ $ USO $ JPM $ BAC $ WFC $ C $ GS $ NVDA $ CELG $ TSLA #stocks #StockMarket #CNBC pic.twitter.com/65A8ewMgFA";;;#stocks #StockMarket #CNBC;"880185341864361984";https://twitter.com/simplystockinfo/status/880185341864361984
ExactOptionPick;2017-06-28 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"880184106465808384";https://twitter.com/ExactOptionPick/status/880184106465808384
banned4rmtwtr;2017-06-28 22:00;0;0;"Did $ GS lay out their capital plan?";;;;"880184073859321856";https://twitter.com/banned4rmtwtr/status/880184073859321856
aardvark1801;2017-06-28 21:58;0;0;"Has anyone seen $ GS capital return plan?";;;;"880183574904815616";https://twitter.com/aardvark1801/status/880183574904815616
beckyhiu;2017-06-28 21:51;0;0;"$ GS updated daily chart. pic.twitter.com/VvyJf1mFFI";;;;"880181997557174273";https://twitter.com/beckyhiu/status/880181997557174273
StockNewsWires;2017-06-28 21:45;0;0;"$ COF $ GS $ MS $ STT $ JPM : All 34 Big Bank Payout Plans Win Fed Approval — One Just Barely: http://www. StockNewsWires.com/cof-gs-ms-stt- jpm-all-34-big-bank-payout-plans-win-fed-approval-one-just-barely/ …";;;;"880180270632009730";https://twitter.com/StockNewsWires/status/880180270632009730
iamtito_;2017-06-28 21:37;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75134089&adw=1126416 …";;;;"880178393697923072";https://twitter.com/iamtito_/status/880178393697923072
whotrades;2017-06-28 21:36;0;0;"Goldman Sachs Unexpectedly Boosts S&P 500 Price Target (SPY) http:// bit.ly/280617GS2 $ GS $ QQQ $ SPY";;;;"880178200348950528";https://twitter.com/whotrades/status/880178200348950528
livetradepro;2017-06-28 21:36;1;2;"$ GS $ XLF $ JPM $ MS $ BAC $ C $ WFC In case you missed it, posted on June 15th. #banks #trading #investing #livetrade ... https:// stocktwits.com/Mastertrader_C onsultant/message/87394730 …";;;#banks #trading #investing #livetrade;"880178117989498881";https://twitter.com/livetradepro/status/880178117989498881
robnhoodtrader;2017-06-28 21:35;0;0;"So what bank is everyone buying tomorrow? $ JPM $ BAC $ C $ GS";;;;"880177976830296064";https://twitter.com/robnhoodtrader/status/880177976830296064
thestoxlab;2017-06-28 21:35;0;0;"RT GoldmanSachs "ICYMI: $ GS Bank now offering a rate of 1.20% on online savings accounts to help customers earn ev… http:// click.gs.com/xv2t "";;;;"880177855237242880";https://twitter.com/thestoxlab/status/880177855237242880
ConciergeWM;2017-06-28 21:34;0;0;"RT GoldmanSachs "ICYMI: $ GS Bank now offering a rate of 1.20% on online savings accounts to help customers earn ev… http:// click.gs.com/xv2t "";;;;"880177612005400577";https://twitter.com/ConciergeWM/status/880177612005400577
iamtito_;2017-06-28 21:34;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75134075&adw=1126416 …";;;;"880177506485252096";https://twitter.com/iamtito_/status/880177506485252096
iamtito_;2017-06-28 21:34;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75134076&adw=1126416 …";;;;"880177503381458944";https://twitter.com/iamtito_/status/880177503381458944
iamtito_;2017-06-28 21:34;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75134080&adw=1126416 …";;;;"880177500722212865";https://twitter.com/iamtito_/status/880177500722212865
iamtito_;2017-06-28 21:34;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75134082&adw=1126416 …";;;;"880177497941397504";https://twitter.com/iamtito_/status/880177497941397504
ReportStreamIO;2017-06-28 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: ICYMI: $ GS Bank now offering a rate of 1.20% on online savings accounts ... http:// ow.ly/LXUG50ctaUP";;;;"880176799598116864";https://twitter.com/ReportStreamIO/status/880176799598116864
NydaCatapang;2017-06-28 21:30;0;0;"Banks are jumping after passing the Fed's second stress test $ BAC $ MS $ GS $ ALLY $ JPM $ C $ KEY $ WFC $CS… https:// twitter.com/i/web/status/8 80175693518209024 …";;;;"880176697009688577";https://twitter.com/NydaCatapang/status/880176697009688577
WUMoneyClub;2017-06-28 21:30;0;0;"Banks are jumping after passing the Fed's second stress test $ BAC $ MS $ GS $ ALLY $ JPM $ C $ KEY $ WFC $CS… https:// twitter.com/i/web/status/8 80175693518209024 …";;;;"880176692161110016";https://twitter.com/WUMoneyClub/status/880176692161110016
wlstcom;2017-06-28 21:30;0;0;"Why Goldman Sachs pays such a high savings account rate $ GS http:// wlst.com https:// finance.yahoo.com/news/goldman-s achs-pays-high-savings-account-rate-160817610.html?sf93816673=1 … pic.twitter.com/4WJiuzWxTy";;;;"880176527580770304";https://twitter.com/wlstcom/status/880176527580770304
GoldmanSachs;2017-06-28 21:30;13;39;"ICYMI: $ GS Bank now offering a rate of 1.20% on online savings accounts to help customers earn even more interest. http:// click.gs.com/xv2t";;;;"880176516637892609";https://twitter.com/GoldmanSachs/status/880176516637892609
SwingingForward;2017-06-28 21:28;0;0;"$ FAS Trust the MM's I am personally long $ GS and $ FAS pic.twitter.com/vrMn5nSSlp";;;;"880176114223788032";https://twitter.com/SwingingForward/status/880176114223788032
demiladee;2017-06-28 21:28;1;0;"It's waking everybody up. @lloydblankfein was saying $ GS 's online lending tool Marcus has written about $1bn in loans so far";;@lloydblankfein;;"880176092526596096";https://twitter.com/demiladee/status/880176092526596096
MktsInsider;2017-06-28 21:26;0;0;"Banks are jumping after passing the Fed's second stress test $ BAC $ MS $ GS $ ALLY $ JPM $ C $ KEY $ WFC $ CS http:// buff.ly/2tqBIq1 pic.twitter.com/U9SLdSBCS6";;;;"880175693518209024";https://twitter.com/MktsInsider/status/880175693518209024
dakincampbell;2017-06-28 21:26;0;0;"Capital One must resubmit plan while 33 banks ace Fed stress tests https://www. bloomberg.com/news/articles/ 2017-06-28/capital-one-must-resubmit-plan-as-33-banks-ace-fed-stress-tests … $ jpm $ bac $ c $ wfc $ gs $ ms $ cof";;;;"880175535049015296";https://twitter.com/dakincampbell/status/880175535049015296
SwingingForward;2017-06-28 21:25;0;0;"This is going to pay off! $ gs $ mc $ c pic.twitter.com/PhxRehiZt4";;;;"880175301107601409";https://twitter.com/SwingingForward/status/880175301107601409
iamtito_;2017-06-28 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75134013&adw=1126416 …";;;;"880175249677004802";https://twitter.com/iamtito_/status/880175249677004802
JohnnyRyeBread;2017-06-28 21:18;0;0;"But where is $ GS 's plan?";;;;"880173594298503168";https://twitter.com/JohnnyRyeBread/status/880173594298503168
SwingingForward;2017-06-28 21:17;0;1;"FED STRESS TEST ON BANKS RESULTS IN $ GS $ jpm $ sti $ bbva $ zion $ pnc $ cit $ cfg $ key $ rf $ bk $ bbt $ axp $ usb $ cof $ ms $ fitb $ ally $ wfc pic.twitter.com/NOhMrjFZEn";;;;"880173362873552901";https://twitter.com/SwingingForward/status/880173362873552901
minzengwsj;2017-06-28 21:17;0;0;"wow #Fed $ gs $ JPM $ bac #WFC $ DJIA $ SPY https:// twitter.com/TickerSense/st atus/880172597241143296 …";;;#Fed #WFC;"880173317474353152";https://twitter.com/minzengwsj/status/880173317474353152
JohnnyRyeBread;2017-06-28 21:16;0;0;"@DougKass Did $ GS pass on laying out their capital return plan?";;@DougKass;;"880173095486664709";https://twitter.com/JohnnyRyeBread/status/880173095486664709
JohnnyRyeBread;2017-06-28 21:14;0;0;"Did $ GS not give details on returning money to shareholders? Seems like the only bank not to.";;;;"880172613334683650";https://twitter.com/JohnnyRyeBread/status/880172613334683650
DJWarrenYoung;2017-06-28 21:08;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS Innovation Symposium: @WME ’s Marc Geiger, @BMG ’s Hartwig Masuch &... http:// fb.me/24UYl2of6";;@GoldmanSachs @WME @BMG;;"880170953191411713";https://twitter.com/DJWarrenYoung/status/880170953191411713
iamtito_;2017-06-28 21:07;0;0;"$ GS - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=75133888&adw=1126416 …";;;;"880170736601747460";https://twitter.com/iamtito_/status/880170736601747460
DJWarrenYoung;2017-06-28 21:05;0;0;"Retweeted robertoagodinez ( @robertoagodinez ): FINANCIAL RALLY $ BAC $ C $ GS $ JPM $ MS";;@robertoagodinez;;"880170426500096000";https://twitter.com/DJWarrenYoung/status/880170426500096000
technosucks;2017-06-28 21:05;0;0;"Fed 'Stress Tests' Clear All Banks to Issue Payouts to Shareholders @WSJ $ BAC $ C $ JPM $ GS $ MS $ WFC #UnitedBanksofAmerica pic.twitter.com/KuQM6uf1Vs";;@WSJ;#UnitedBanksofAmerica;"880170235873165312";https://twitter.com/technosucks/status/880170235873165312
ExactOptionPick;2017-06-28 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"880169024600059904";https://twitter.com/ExactOptionPick/status/880169024600059904
DJWarrenYoung;2017-06-28 21:00;0;0;"Retweeted The Real Story ( @Jamtrades ): $ GS $ bac $ jpm .. #higher";;@Jamtrades;#higher;"880169022423261184";https://twitter.com/DJWarrenYoung/status/880169022423261184
ACInvestorBlog;2017-06-28 20:57;1;2;"$ GS Taking a long hard look at Goldman Sachs http:// blog.stockal.com/taking-a-long- hard-look-at-goldman-sachs-nyse-gs/ …";;;;"880168196384358400";https://twitter.com/ACInvestorBlog/status/880168196384358400
iamtito_;2017-06-28 20:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75133756&adw=1126416 …";;;;"880167699703365632";https://twitter.com/iamtito_/status/880167699703365632
b_ownthenight;2017-06-28 20:52;0;1;"$ BAC $ C $ JPM $ GS $ WFC $ RF Banks blowing up!";;;;"880167136399949827";https://twitter.com/b_ownthenight/status/880167136399949827
RussellKBrett;2017-06-28 20:50;0;1;"$ XLF $ GS $ MS $ JPM $ WFC $ BAC $ COF $ C Citi doubles dividend, bank shares jump after industry passes Fed stress tests http://www. cnbc.com/id/104557394";;;;"880166604272750592";https://twitter.com/RussellKBrett/status/880166604272750592
TradeIt;2017-06-28 20:49;0;0;"Bank stocks about to rain dividends $ BAC $ WFC $ JPM $ GS http://www. cnbc.com/2017/06/28/str ess-tests-fed-bank-stocks.html …";;;;"880166270368448513";https://twitter.com/TradeIt/status/880166270368448513
realNick1st;2017-06-28 20:48;0;0;"#Breaking Fed Stress Test > 33 approved for Capital Returns except Capital One $ COF #WallStreet $ GS $ MS $ C $ BAC $ WFC $ JPM $ BK $ PNC $ XLF #NYC";;;#Breaking #WallStreet #NYC;"880165948900167681";https://twitter.com/realNick1st/status/880165948900167681
IceBlueSun;2017-06-28 20:44;0;1;"GAH that 1 name I don't have...think i remember the sage having $ gs also so that should be good too!";;;;"880165057832898560";https://twitter.com/IceBlueSun/status/880165057832898560
