username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
takingstock614;2016-10-19 23:27;0;2;"$ AXP +5.8% should help boost $ MA $ V";;;;"788884415258759168";https://twitter.com/takingstock614/status/788884415258759168
vrai777;2016-10-19 23:26;1;0;"Why Facebook (FB) Stock Is Higher Today - http:// TheStreet.com #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGLcJqa87OnOtsbbKTX5-dWxqP7Lg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779244272823&ei=IQEIWJi_EoKU3QG8qIrwAg&url=https://www.thestreet.com/story/13859386/1/why-facebook-fb-stock-is-higher-today.html …";;;#vrai777 #socialmedia;"788884036873777152";https://twitter.com/vrai777/status/788884036873777152
vrai777;2016-10-19 23:25;0;0;"Theresa May to Lay Out Brexit Plans in Brussels - Wall Street Journal #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHHf1HPE5rJoMQ_astiqcYpU6Rh8g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779244455708&ei=3AAIWMCQOcfI3gG8u6r4BQ&url=http://www.wsj.com/articles/theresa-may-to-lay-out-brexit-plans-in-brussels-1476910026 …";;;#vrai777 #web;"788883753028517888";https://twitter.com/vrai777/status/788883753028517888
vrai777;2016-10-19 23:25;0;0;"Putin Aide Allowed To Enter Germany Despite Sanctions - BuzzFeed News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEQcnK-S97I0INMLdI4KZcagrWuRQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779244991135&ei=3AAIWMCQOcfI3gG8u6r4BQ&url=https://www.buzzfeed.com/albertonardelli/putin-aide-allowed-to-enter-germany-despite-sanctions …";;;#vrai777 #web;"788883751296233473";https://twitter.com/vrai777/status/788883751296233473
vrai777;2016-10-19 23:23;0;0;"US, UK Cybersecurity Officials: Destructive Hacks Are Coming - ABC News #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHnZOeC2tE-LAzoIvlu3kMePOBrtA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779246703442&ei=ZAAIWKIfwaLfAc-Oj8AJ&url=http://abcnews.go.com/International/wireStory/us-uk-cybersecurity-officials-destructive-hacks-coming-42921829 …";;;#vrai777 #Computer;"788883245966434304";https://twitter.com/vrai777/status/788883245966434304
vrai777;2016-10-19 23:23;0;0;"There isn't a cybersecurity skills gap: Rik Ferguson - ZDNet #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGaqXUZ9UKvqglWZXPav2kHgwpGbA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=ZAAIWKIfwaLfAc-Oj8AJ&url=http://www.zdnet.com/article/there-isnt-a-cybersecurity-skills-gap-rik-ferguson/ …";;;#vrai777 #Computer;"788883242741039104";https://twitter.com/vrai777/status/788883242741039104
vrai777;2016-10-19 23:23;0;0;"Airbnb proposes new rules for New York as deadline for state bill approaches $ v Mashable http:// mashable.com/2016/10/19/air bnb-new-york-proposed-changes/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"788883205264904193";https://twitter.com/vrai777/status/788883205264904193
vrai777;2016-10-19 23:16;0;0;"What Defunct Web Services Do You Miss? #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/what-defunct-w eb-services-do-you-miss-1787318419 …";;;#vrai777 #consultant #lifehacker;"788881568676864000";https://twitter.com/vrai777/status/788881568676864000
vrai777;2016-10-19 23:15;0;0;"Scientists accidentally turn pollution into renewable energy - The Independent #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH4IZNGrAXjAVk2cGyqK4dXHqEuJg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779246506201&ei=eP4HWMC3LJeH3AHE5pD4Cw&url=http://www.independent.co.uk/news/science/carbon-dioxide-ethanol-fuel-scientists-turn-greenhouse-gas-accidentally-reverse-combustion-a7369096.html …";;;#vrai777 #GreenEnergy;"788881184927387648";https://twitter.com/vrai777/status/788881184927387648
vrai777;2016-10-19 23:15;0;0;"Low cost of electricity in ND discouraging solar energy investments - The Dickinson Press #vrai777 $ v ℅ #Green … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFHMhXsxSegZMOxa5S2WJ40lncb-Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779246720556&ei=eP4HWMC3LJeH3AHE5pD4Cw&url=http://www.thedickinsonpress.com/energy/4140563-low-cost-electricity-nd-discouraging-solar-energy-investments …";;;#vrai777 #Green;"788881182738018304";https://twitter.com/vrai777/status/788881182738018304
