username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-08-22 23:31;0;1;"$ CSCO is still battling to stabilise after recent 'fine' earnings, +1.9% at $31.27, with gap resistance to $32.34. pic.twitter.com/abjCS6okF6";;;;"900138461532913666";https://twitter.com/permabear_uk/status/900138461532913666
MC_OptionTrades;2017-08-22 22:23;0;0;"$ CSCO Shares Increase by 1.9%. The 25-Aug-17 Option Straddle is Implying a ±0.8% Move in the Next 3 days http:// tinyurl.com/ydbk37x9";;;;"900121388605997057";https://twitter.com/MC_OptionTrades/status/900121388605997057
teresaarthur66;2017-08-22 22:20;0;1;"$ ERIC $ SIRI $ DISCA #BRCD $ AGNC $ CSCO $ GILD $ CZR $ HBAN $ FOXA $ ZNGA $ AABA $ STZ - Nasdaq Top 50 jumps in short interest pic.twitter.com/BrpmLbOLqk";;;#BRCD;"900120567478710274";https://twitter.com/teresaarthur66/status/900120567478710274
cap7135;2017-08-22 22:06;0;0;"Commented on Ericsson: What Took It So Long? https:// seekingalpha.com/article/408874 3-ericsson-took-long?source=tweet … $ CSCO $ NOK $ ERIC";;;;"900116888914599938";https://twitter.com/cap7135/status/900116888914599938
4BetterOrWurst;2017-08-22 21:15;0;0;"Gains among Lam Research $ LRCX , Cisco $ CSCO , Western Digital $ WDC , DSW Shoes $ DSW and Macy's $ M help power stocks past two-week turbulence";;;;"900104079099260930";https://twitter.com/4BetterOrWurst/status/900104079099260930
blueshift_inc;2017-08-22 21:11;0;0;"We executed well, drove solid profitability, strong cash flow & continued to deliver on our strategic growth priorities. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900103124907683842";https://twitter.com/blueshift_inc/status/900103124907683842
NordiskSystems;2017-08-22 21:10;0;1;"We executed well, drove solid profitability, strong cash flow & continued to deliver on our strategic growth priorities. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900102932783398912";https://twitter.com/NordiskSystems/status/900102932783398912
ITRADEVOL;2017-08-22 20:46;4;0;"Most Active in After Hours Trading $ GDX $ SPY $ EEM $ VXX $ GDXJ $ HYG $ BAC $ CSCO $ GE $ INTC $ AAPL $ PFE $ MSFT $ SBUX $ F $ VZ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"900096832453455873";https://twitter.com/ITRADEVOL/status/900096832453455873
WeekHerald;2017-08-22 20:32;0;0;"Cisco Systems, Inc. $ CSCO Position Reduced by Howard Capital Management http:// ift.tt/2xqbFxc";;;;"900093302392987648";https://twitter.com/WeekHerald/status/900093302392987648
Traderific;2017-08-22 20:25;0;0;"COVER $ CSCO 31.29, BUY $ DD 82.97, COVER $ DOW 64.78, COVER $ FDX 209.28. More stock tips & details at: http://www. traderific.com/?date=2017-08- 22 …";;;;"900091602273742850";https://twitter.com/Traderific/status/900091602273742850
SEEKINGALPHA_FS;2017-08-22 20:24;0;0;"Cisco Still Doesn't Have Any High-Growth Engines https:// seekingalpha.com/article/410109 2-cisco-still-high-growth-engines?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"900091303223898114";https://twitter.com/SEEKINGALPHA_FS/status/900091303223898114
SAlphaTech;2017-08-22 20:24;0;0;"Cisco Still Doesn't Have Any High-Growth Engines https:// seekingalpha.com/article/410109 2-cisco-still-high-growth-engines?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"900091302179516416";https://twitter.com/SAlphaTech/status/900091302179516416
SeekingAlpha;2017-08-22 20:24;0;1;"Cisco Still Doesn't Have Any High-Growth Engines https:// seekingalpha.com/article/410109 2-cisco-still-high-growth-engines?source=feed_f … $ CSCO #CISCO";;;#CISCO;"900091299952418816";https://twitter.com/SeekingAlpha/status/900091299952418816
stocknewstimes;2017-08-22 20:17;0;0;"Lynch & Associates IN Buys 13,500 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2vVIJ26";;;;"900089531671728129";https://twitter.com/stocknewstimes/status/900089531671728129
NordiskSystems;2017-08-22 20:15;0;1;"In Q4, 50% Y/Y growth in deferred product revenue related to recurring software and subscriptions to $5.0B. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900089022604861442";https://twitter.com/NordiskSystems/status/900089022604861442
blueshift_inc;2017-08-22 20:11;0;0;"In Q4, 50% Y/Y growth in deferred product revenue related to recurring software and subscriptions to $5.0B. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900087960678301696";https://twitter.com/blueshift_inc/status/900087960678301696
SleekMoneycom;2017-08-22 20:08;0;0;"Lynch & Associates IN Buys 13,500 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2vVIJ26";;;;"900087237429407746";https://twitter.com/SleekMoneycom/status/900087237429407746
MagnoliaG2012;2017-08-22 19:25;0;0;"Sand In My Shoes - Filling The Technology Hole In My Portfolio https:// seekingalpha.com/article/410105 8-sand-shoes-filling-technology-hole-portfolio?source=tweet … $ CSCO";;;;"900076563370315777";https://twitter.com/MagnoliaG2012/status/900076563370315777
WeekHerald;2017-08-22 19:17;0;0;"Oppenheimer Holdings Research Analysts Increase Earnings Estimates for Cisco Systems, Inc. $ CSCO http:// ift.tt/2vWb5tl";;;;"900074467367559173";https://twitter.com/WeekHerald/status/900074467367559173
