username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
serge_poznanski;2016-10-02 22:38;0;1;"YahooFinance: Wal-Mart is about to become a sugar daddy in India http:// yhoo.it/2dgAx22 $ WMT pic.twitter.com/DXH1RYl39p";;;;"782711297079123969";https://twitter.com/serge_poznanski/status/782711297079123969
StudentDebtGuy;2016-10-02 22:35;0;0;"Wal-Mart is about to become a sugar daddy in India http:// yhoo.it/2dgAx22 $ WMT pic.twitter.com/ApbXwMlA4u YahooFinance RT";;;;"782710546743357440";https://twitter.com/StudentDebtGuy/status/782710546743357440
TickerReport;2016-10-02 22:28;0;1;"Callahan Advisors LLC Has $3,304,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dzONBm";;;;"782708904681730049";https://twitter.com/TickerReport/status/782708904681730049
YahooFinance;2016-10-02 22:25;6;8;"Wal-Mart is about to become a sugar daddy in India http:// yhoo.it/2dgAx22 $ WMT pic.twitter.com/rT3pIrwuCz";;;;"782707992672231424";https://twitter.com/YahooFinance/status/782707992672231424
AmericanBanking;2016-10-02 22:19;0;0;"Callahan Advisors LLC Has $3,304,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dzONBm";;;;"782706658308943873";https://twitter.com/AmericanBanking/status/782706658308943873
WKRBNews;2016-10-02 22:19;0;0;"Argus Investors Counsel Inc. Lowers Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dnFuXp";;;;"782706555535953921";https://twitter.com/WKRBNews/status/782706555535953921
WKRBNews;2016-10-02 22:19;0;0;"Louisiana State Employees Retirement System Reduces Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cL0xF7";;;;"782706553296154624";https://twitter.com/WKRBNews/status/782706553296154624
JC_PIP;2016-10-02 21:50;0;1;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"782699226262343684";https://twitter.com/JC_PIP/status/782699226262343684
StockNewsWires;2016-10-02 21:22;0;0;"$ WMT $ BABA $ PG $ AMZN : Amazon Bets Big on India’s Busiest Shopping Season: http://www. StockNewsWires.com/2016/10/02/wmt -baba-pg-amzn-amazon-bets-big-on-indias-busiest-shopping-season/ …";;;;"782692143349587968";https://twitter.com/StockNewsWires/status/782692143349587968
PennySilver1983;2016-10-02 21:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"782688924942553088";https://twitter.com/PennySilver1983/status/782688924942553088
TheStreet;2016-10-02 17:47;5;5;"Walmart's spending $1B on India's Flipkart would cap huge year for it in technology: http:// trib.al/yenZd2y $ WMT pic.twitter.com/KT6tW6NLzN";;;;"782638050690170885";https://twitter.com/TheStreet/status/782638050690170885
gneffa;2016-10-02 15:12;19;12;"Quiénes son los mayores empleadores mundiales? No son ni $ WMT ni $ MCD : la guerra moviliza. pic.twitter.com/Kg9sGCLebV";;;;"782599067192922112";https://twitter.com/gneffa/status/782599067192922112
Drugdoctor2014;2016-10-02 14:51;1;2;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GOOG pic.twitter.com/8sFSJfkjAF";;;;"782593872505569280";https://twitter.com/Drugdoctor2014/status/782593872505569280
xdschoonx;2016-10-02 14:48;0;0;"WEEKLY stock picks buy from 23 SEPT $ UHN $ JNJ $ WMT $ NOC";;;;"782593135213998080";https://twitter.com/xdschoonx/status/782593135213998080
Drugdoctor2014;2016-10-02 14:32;0;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ TRTC $ MJNA $ GOOG pic.twitter.com/3fZeAeucpE";;;;"782589040835043328";https://twitter.com/Drugdoctor2014/status/782589040835043328
xdschoonx;2016-10-02 14:29;0;1;"Looking at weekly Stocks 2 buy HOLD 30 days from week w/e 23sept.. $ WMT new $ CVX $ JNJ $ UNH $ NOC all still hv good setup";;;;"782588249760038912";https://twitter.com/xdschoonx/status/782588249760038912
Optionevolution;2016-10-02 13:19;0;0;"$ WMT Stock: This Could Be Game Changer for WalMart Stores, Inc. - Investors Buz http:// investorsbuz.com/2016/10/02/gam e-changer-for-walmart/ …";;;;"782570617203744768";https://twitter.com/Optionevolution/status/782570617203744768
