username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-02-25 21:35;2;0;"$ DJIA WKLY Best performing $ WMT $ UNH $ JNJ $ DD $ VZ $ BA Worst $ CAT $ GS $ XOM $ GE $ CVX $ PG pic.twitter.com/SPhACXtImO";;;;"835604214080495617";https://twitter.com/tasciccac/status/835604214080495617
WallStJesus;2017-02-25 18:50;2;3;"$ DD https:// twitter.com/JLyonsFundMgmt /status/835471950545842177 …";;;;"835562723350040576";https://twitter.com/WallStJesus/status/835562723350040576
edwardrooster;2017-02-25 18:29;0;0;"Markets Keep Smiling 2/24/17 [REGISTERED USERS] incl: $ BG $ CSCO $ DD $ DHR $ EIX $ EXC $INCY… http://www. rooster360.com/markets-keep-s miling-22417-registered-users-incl-bg-csco-dd-dhr-eix-exc-incy-itb-iwb-kbh-and-more/ … pic.twitter.com/Zsz47x6LUw";;;;"835557454868058113";https://twitter.com/edwardrooster/status/835557454868058113
15minofPham;2017-02-25 17:55;0;0;"Fri highest Call & Put ratio vs OI. CALL: $ CSCO $ LUV $ BAC $ GLD $ DD $ HOG $ TLT $ ATVI $ F $ CSC . PUT: $ JNJ $ OLED $ CTRP $ HOG $ VALE $ ERIC $ STX $ ED pic.twitter.com/XVxoh8sTkL";;;;"835548907111346176";https://twitter.com/15minofPham/status/835548907111346176
SpecialtyChem;2017-02-25 16:06;0;0;"Local #Dupont plant to pick up work from S.C. closure. Read more: http:// owler.us/aciCTH $ DD";;;#Dupont;"835521332813029376";https://twitter.com/SpecialtyChem/status/835521332813029376
SwingTradeBot;2017-02-25 14:22;0;0;"Recent $ DD technical alerts: Stochastic Reached Overbought plus 10 more alerts... http:// swingtradebot.com/equities/DD";;;;"835495249556434944";https://twitter.com/SwingTradeBot/status/835495249556434944
JLyonsFundMgmt;2017-02-25 12:50;2;10;"UPDATE>>DuPont Breaking Long-Term Cup-&-Handle? $ DD Jan 6 Post: https:// lyonssharepro.com/2017/01/dupont -cooking-up-an-epic-breakout/ … pic.twitter.com/ijkzdmmWQ9";;;;"835471950545842177";https://twitter.com/JLyonsFundMgmt/status/835471950545842177
SleekMoneycom;2017-02-25 12:04;0;0;"5,039 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Armor Investment Advisors LLC http:// ift.tt/2mo31dJ";;;;"835460368906469376";https://twitter.com/SleekMoneycom/status/835460368906469376
WatchlistN;2017-02-25 11:56;0;0;"Loudon Investment Management LLC Has $496,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PytUJ";;;;"835458468735758336";https://twitter.com/WatchlistN/status/835458468735758336
WatchlistN;2017-02-25 11:56;0;0;"FUKOKU MUTUAL LIFE INSURANCE Co Has $316,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PytUi";;;;"835458464386330628";https://twitter.com/WatchlistN/status/835458464386330628
TickerReport;2017-02-25 11:56;0;0;"Meiji Yasuda Asset Management Co Ltd. Has $1,361,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2mnYMz4";;;;"835458421763751936";https://twitter.com/TickerReport/status/835458421763751936
TickerReport;2017-02-25 11:54;0;0;"Meiji Yasuda Asset Management Co Ltd. Has $1,361,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PytUM";;;;"835457856962977792";https://twitter.com/TickerReport/status/835457856962977792
GemsBot;2017-02-25 11:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/75609712#75609714 … pic.twitter.com/73icThsuSt";;;#75609714;"835453451060580352";https://twitter.com/GemsBot/status/835453451060580352
DozenStocks;2017-02-25 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"835444861100707840";https://twitter.com/DozenStocks/status/835444861100707840
DozenStocks;2017-02-25 11:01;0;2;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"835444589435617281";https://twitter.com/DozenStocks/status/835444589435617281
DozenStocks;2017-02-25 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"835444522679058432";https://twitter.com/DozenStocks/status/835444522679058432
DozenStocks;2017-02-25 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"835444456316792832";https://twitter.com/DozenStocks/status/835444456316792832
