username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-29 23:51;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"792514204687360000";https://twitter.com/PortfolioBuzz/status/792514204687360000
DDRANTE;2016-10-29 23:26;2;1;"@cnbc @cnn @payments $ FB $ AMZN $ NFLX $ TWTR $ MYEC #UBA #emailmoni #Omni channel $ MSFT #Social Banking http:// mecincorp.com/case-study/";;@cnbc @cnn @payments;#UBA #emailmoni #Omni #Social;"792507983922012160";https://twitter.com/DDRANTE/status/792507983922012160
PortfolioBuzz;2016-10-29 23:22;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"792506872922304512";https://twitter.com/PortfolioBuzz/status/792506872922304512
App_sw_;2016-10-29 22:44;0;0;"#Microsoft : Here's the next dimension. Now help us get there - CNET. Read more: http:// owler.us/abMj68 $ MSFT";;;#Microsoft;"792497287997960192";https://twitter.com/App_sw_/status/792497287997960192
App_sw_;2016-10-29 22:43;0;0;"#Microsoft World's largest textbook company announce pilot of HoloLens coursework. Read more: http:// owler.us/abMj65 $ MSFT";;;#Microsoft;"792497101498224640";https://twitter.com/App_sw_/status/792497101498224640
App_sw_;2016-10-29 22:42;0;0;"#Microsoft Surface Book 2 i7 Price, Specs, Features, Release Date. Read more: http:// owler.us/abMj69 $ MSFT";;;#Microsoft;"792496946204119041";https://twitter.com/App_sw_/status/792496946204119041
App_sw_;2016-10-29 22:37;0;0;"The Wall Street Journal: #Microsoft -LinkedIn deal requires more scrutiny, Salesforce CEO says. Read more: http:// owler.us/abMjZT $ MSFT";;;#Microsoft;"792495492542324736";https://twitter.com/App_sw_/status/792495492542324736
App_sw_;2016-10-29 22:35;0;0;"#Microsoft Bookings - Enable Customers To Make and Amend Their Appointments Online. Read more: http:// owler.us/abMjZX $ MSFT";;;#Microsoft;"792495181836619776";https://twitter.com/App_sw_/status/792495181836619776
App_sw_;2016-10-29 22:35;0;0;"Pearson teams with #Microsoft to pilot virtual training content . Read more: http:// owler.us/abMjZW $ MSFT";;;#Microsoft;"792495026651574272";https://twitter.com/App_sw_/status/792495026651574272
App_sw_;2016-10-29 22:34;0;0;"#Microsoft fixes critical Centennial bug for Windows 10. Read more: http:// owler.us/abMjZZ $ MSFT";;;#Microsoft;"792494871143604224";https://twitter.com/App_sw_/status/792494871143604224
Kalki20141;2016-10-29 22:33;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2cWXriH $ MSFT #2017s …";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash #2017s;"792494503236083714";https://twitter.com/Kalki20141/status/792494503236083714
Kalki20141;2016-10-29 22:33;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2cWXLy2 #Trending #stoc …";;;#Trending #stocks #interest #financial #2016shift #Trending #stoc;"792494500463702018";https://twitter.com/Kalki20141/status/792494500463702018
midetimes;2016-10-29 21:51;0;0;"Microsoft Corp. $ MSFT Shares Sold by Gilder Gagnon Howe & Co. LLC http:// mideasttime.com/?p=1360969";;;;"792484099000823808";https://twitter.com/midetimes/status/792484099000823808
ConsumerFeed;2016-10-29 21:50;0;0;"Boston Private Wealth LLC Sells 8,034 Shares of Microsoft Corp. $ MSFT http:// zpr.io/Pg3vX";;;;"792483658166919169";https://twitter.com/ConsumerFeed/status/792483658166919169
App_sw_;2016-10-29 21:34;0;0;"#Microsoft Skype Preview gets drag-and-drop support, webpage previews, and more on Windows 10. Read more: http:// owler.us/abMjR4 $ MSFT";;;#Microsoft;"792479806415790080";https://twitter.com/App_sw_/status/792479806415790080
App_sw_;2016-10-29 21:34;0;0;"#Microsoft commits to open standards for its '3D for Everyone' efforts. Read more: http:// owler.us/abMjR7 $ MSFT";;;#Microsoft;"792479651100626944";https://twitter.com/App_sw_/status/792479651100626944
colinmasson;2016-10-29 21:30;0;0;"$ MSFT will launch its price war with $ SFDC on Nov 1 http:// buff.ly/2evpQvt via @businessinsider | #MSDyn365 | #EnSw pic.twitter.com/JdHj41I4lF";;@businessinsider;#MSDyn365 #EnSw;"792478687304290306";https://twitter.com/colinmasson/status/792478687304290306
