username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Release_Fannie;2017-03-07 23:57;1;4;"25% of all sub-prime loans were made by $ GS , why is GS not in conservatorship, instead they got bailed out at 2% intrest rate";;;;"839263826457559042";https://twitter.com/Release_Fannie/status/839263826457559042
chrisbrecher;2017-03-07 23:46;0;2;"$ gs ..I love bear flags and pennants. http://www. simplerstocks.com/public/1874.cf m?=stocktwits … pic.twitter.com/aCDWStG3gW";;;;"839261008304738304";https://twitter.com/chrisbrecher/status/839261008304738304
GoldmanSachs;2017-03-07 23:45;6;12;"$ GS ' Mike Swell comments on #Fed policy, the bull market and bonds with @adsteel cc: @BloombergTV http:// click.gs.com/qmdv";;@adsteel @BloombergTV;#Fed;"839260791228489731";https://twitter.com/GoldmanSachs/status/839260791228489731
ReportStreamIO;2017-03-07 23:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Jeff Currie, $ GS ' Head of Commodities Research, discusses #oil supply an... http:// ow.ly/gGW250a1Xl4";;;#oil;"839257014090018816";https://twitter.com/ReportStreamIO/status/839257014090018816
RaviRomo;2017-03-07 23:22;1;0;"Good for $ BAC $ GS $ JPM $ WFC $ C -- at least thru next year https:// twitter.com/jennablan/stat us/839234309345144834 …";;;;"839255047082934272";https://twitter.com/RaviRomo/status/839255047082934272
bfsi_ibb;2017-03-07 23:16;0;0;"Research Analysts' Recent Ratings Changes for #GoldmanSachs Group (). Read more: http:// owler.us/aclXqf $ GS";;;#GoldmanSachs;"839253370187632640";https://twitter.com/bfsi_ibb/status/839253370187632640
bfsi_financial;2017-03-07 23:16;0;0;"Research Analysts' Recent Ratings Changes for #GoldmanSachs Group (). Read more: http:// owler.us/aclXqh $ GS";;;#GoldmanSachs;"839253370116329472";https://twitter.com/bfsi_financial/status/839253370116329472
chigrl;2017-03-07 23:07;0;3;"start looking for a long $ GS >>Goldman Sachs Sees ‘’Long-term’’ Oil Prices Below $60 http:// oilprice.com/Energy/Oil-Pri ces/Goldman-Sachs-Sees-Long-term-Oil-Prices-Below-60.html … #OOTT";;;#OOTT;"839251185043456004";https://twitter.com/chigrl/status/839251185043456004
pennyomegaCRWE;2017-03-07 23:03;0;0;"Market Commentary For Wednesday, March 8 - $ AAPL , $ XRT , $ GOOGL , $ DAL , $ BA , $ JBLU , $ AMZN , $ UAL , $ GS , $ IBM , $ HA , $ NFLX http:// crweworld.com/article/financ e/62267/the-moskowitz-report-dks-jpm-snap-jwn-tsla-luv-dds-fb-aal-bac-rl-aapl-xrt-googl-dal-ba-jblu-amzn-ual-gs-ibm-ha-nflx-stock-market-commentary-for-wednesday-march-08-2017 …";;;;"839250271603576832";https://twitter.com/pennyomegaCRWE/status/839250271603576832
RaviRomo;2017-03-07 23:01;0;0;"Citigroup CFO, a Master of Restraint, Predicts Trading Up "LOW DOUBLE DIGITS" https://www. bloomberg.com/news/articles/ 2017-03-07/citigroup-cfo-sees-low-double-digit-growth-in-trading-revenue … BULLISH $ GS $ C $ JPM $ BAC $ MS $ XLF";;;;"839249663236530176";https://twitter.com/RaviRomo/status/839249663236530176
WatchlistN;2017-03-07 22:50;0;0;"Research Analysts’ Recent Ratings Changes for Goldman Sachs Group $ GS http:// zpr.io/PKEd9";;;;"839246802134134784";https://twitter.com/WatchlistN/status/839246802134134784
ConsumerFeed;2017-03-07 22:49;0;0;"Research Analysts’ Recent Ratings Changes for Goldman Sachs Group $ GS http:// ift.tt/2nbJ4Xg #acn";;;#acn;"839246596193861632";https://twitter.com/ConsumerFeed/status/839246596193861632
GoldmanSachs;2017-03-07 22:49;6;9;"Jeff Currie, $ GS ' Head of Commodities Research, discusses #oil supply and demand effect on prices http:// click.gs.com/yrru Cc @BloombergTV";;@BloombergTV;#oil;"839246548198371329";https://twitter.com/GoldmanSachs/status/839246548198371329
OphirGottlieb;2017-03-07 22:26;1;2;"Agree. Time to look at options for $ BAC http:// bit.ly/OptionEdge and $ GS http:// bit.ly/GS_options https:// twitter.com/LaurenLaCapra/ status/839240563618680832 …";;;;"839240842443268096";https://twitter.com/OphirGottlieb/status/839240842443268096
iamtito_;2017-03-07 22:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74036776&adw=1126416 …";;;;"839239006533660672";https://twitter.com/iamtito_/status/839239006533660672
iamtito_;2017-03-07 22:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74036794&adw=1126416 …";;;;"839239004331589633";https://twitter.com/iamtito_/status/839239004331589633
iamtito_;2017-03-07 22:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74036696&adw=1126416 …";;;;"839237498819719168";https://twitter.com/iamtito_/status/839237498819719168
iamtito_;2017-03-07 22:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74036701&adw=1126416 …";;;;"839237496454135808";https://twitter.com/iamtito_/status/839237496454135808
iamtito_;2017-03-07 22:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74036627&adw=1126416 …";;;;"839236751042441216";https://twitter.com/iamtito_/status/839236751042441216
iamtito_;2017-03-07 22:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74036641&adw=1126416 …";;;;"839236747687051269";https://twitter.com/iamtito_/status/839236747687051269
