username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
SymbolSurfing;2016-09-19 19:22;0;0;"7 Dow 30 Stocks with a Low P/E today. I paper traded $ TRV . Free video shows why. Will I be right? https://www. youtube.com/watch?v=mxM2qC WuqgY … #investing";;;#investing;"777951104176758784";https://twitter.com/SymbolSurfing/status/777951104176758784
intercooleronli;2016-09-19 19:01;0;0;"The Travelers Cos. $ TRV Stake Decreased by Victory Capital Management Inc. http:// ift.tt/2detolp";;;;"777945796553666560";https://twitter.com/intercooleronli/status/777945796553666560
midetimes;2016-09-19 18:59;0;0;"The Travelers Cos. $ TRV Stake Decreased by Victory Capital Management Inc. http:// ift.tt/2dbzfFb";;;;"777945250727886848";https://twitter.com/midetimes/status/777945250727886848
clayton_dd;2016-09-19 16:23;0;0;"TRV 115.24 The Travelers Companies Inc $ TRV added to my watch list. Right now with TRV I am watching the last http:// investorshangout.com/post/view?id=4 059389 …";;;;"777905845778604032";https://twitter.com/clayton_dd/status/777905845778604032
WKRBNews;2016-09-19 15:51;0;0;"Brown Advisory Inc. Sells 6,004 Shares of The Travelers Cos. $ TRV http:// ift.tt/2cNlrPM";;;;"777897874831147008";https://twitter.com/WKRBNews/status/777897874831147008
bfsi_ibb;2016-09-19 14:53;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBNgA $ TRV";;;#TheTravelers;"777883254166650886";https://twitter.com/bfsi_ibb/status/777883254166650886
bfsi_ib;2016-09-19 14:52;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBNg4 $ TRV";;;#TheTravelers;"777883099363287040";https://twitter.com/bfsi_ib/status/777883099363287040
bfsi_mli;2016-09-19 14:52;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBNhi $ TRV";;;#TheTravelers;"777883099342319616";https://twitter.com/bfsi_mli/status/777883099342319616
bfsi_lhi;2016-09-19 14:52;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBNgU $ TRV";;;#TheTravelers;"777883098801328128";https://twitter.com/bfsi_lhi/status/777883098801328128
StockNewsWires;2016-09-19 14:35;0;0;"$ TRV : Travelers Named to 2016 Dow Jones Sustainability Index: http://www. StockNewsWires.com/2016/09/19/trv -travelers-named-to-2016-dow-jones-sustainability-index/ …";;;;"777878676994220032";https://twitter.com/StockNewsWires/status/777878676994220032
Allstocknews;2016-09-19 14:34;1;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Named to 2016 Dow Jones Sustainability Index From our Stock News Alerts App";;;;"777878449239232513";https://twitter.com/Allstocknews/status/777878449239232513
stockboardinc;2016-09-19 14:33;0;0;"$ TRV Travelers Named to 2016 Dow Jones Sustainability Index... - http:// sbml.co/21b5d77c";;;;"777878251578400768";https://twitter.com/stockboardinc/status/777878251578400768
TheJournalStock;2016-09-19 14:00;0;0;"$ TRV NEW SWIMMING ENTRY SIGNAL #trading #trade #stocks #market #markets #SPY #QQQ";;;#trading #trade #stocks #market #markets #SPY #QQQ;"777869984907292674";https://twitter.com/TheJournalStock/status/777869984907292674
NewsToDesk;2016-09-19 12:13;0;0;"$ CAH $ TROW $ TRV : Recent Stock Purchase II September 2016: http://www. StockNewsWires.com/2016/09/19/cah -trow-trv-recent-stock-purchase-ii-september-2016/ …";;;;"777842941855432704";https://twitter.com/NewsToDesk/status/777842941855432704
TalkMarkets;2016-09-19 09:39;0;0;"Recent Stock Purchase II September 2016 $ CAH $ TRV $ TROW https:// goo.gl/u2Uxn3";;;;"777804183038722048";https://twitter.com/TalkMarkets/status/777804183038722048
Top_Dow_Stocks;2016-09-19 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.23% Weekly:0.2% YTD:2.77% Trend:25 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"777770048324632577";https://twitter.com/Top_Dow_Stocks/status/777770048324632577
AmericanBanking;2016-09-19 05:22;0;0;"Q3 2016 EPS Estimates for The Travelers Cos. Raised by Analyst $ TRV http:// ift.tt/2cBkRKp";;;;"777739611451686912";https://twitter.com/AmericanBanking/status/777739611451686912
TickerReport;2016-09-19 05:19;0;0;"Q3 2016 EPS Estimates for The Travelers Cos. Raised by Analyst $ TRV http:// ift.tt/2cBkRKp";;;;"777738978044833793";https://twitter.com/TickerReport/status/777738978044833793
MarketsRecap;2016-09-19 03:39;0;0;"Recent Stock Purchase II September 2016 $ CAH $ TRV $ TROW https:// goo.gl/u2Uxn3";;;;"777713615264768001";https://twitter.com/MarketsRecap/status/777713615264768001
