username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
integrated_og;2017-02-09 23:20;0;0;"#ExxonMobil Lower profits for energy companies dampen hopes for sector recovery. Read more: http:// owler.us/accEvZ $ XOM";;;#ExxonMobil;"829832314523787264";https://twitter.com/integrated_og/status/829832314523787264
gas_utilities;2017-02-09 23:20;0;0;"#ExxonMobil Lower profits for energy companies dampen hopes for sector recovery. Read more: http:// owler.us/accEwi $ XOM";;;#ExxonMobil;"829832314494480385";https://twitter.com/gas_utilities/status/829832314494480385
oilgas_refmktg;2017-02-09 23:20;0;0;"#ExxonMobil Lower profits for energy companies dampen hopes for sector recovery. Read more: http:// owler.us/accEvz $ XOM";;;#ExxonMobil;"829832314435756032";https://twitter.com/oilgas_refmktg/status/829832314435756032
SPNewsAnalysis;2017-02-09 22:47;0;0;"Exxon Mobil Corporation $ XOM Upgraded by Vetr Inc. to Strong-Buy http:// ift.tt/2ltWCfM";;;;"829824020283547648";https://twitter.com/SPNewsAnalysis/status/829824020283547648
MarketTech;2017-02-09 21:46;0;0;"This week, the #HotStocks Outlook analyzes charts for $ ADBE , $ NTES , $ NFLX , $ XOM , $ RIG and $ GG #stocktrading http:// youtu.be/_JvFUptCXMk?a";;;#HotStocks #stocktrading;"829808835967713280";https://twitter.com/MarketTech/status/829808835967713280
whotrades;2017-02-09 21:36;0;0;"Here's Why Hess Corp.'s Stock Slumped 14% in January $ XOM $ HES http:// bit.ly/090217XOM";;;;"829806303195361280";https://twitter.com/whotrades/status/829806303195361280
wlstcom;2017-02-09 21:34;0;0;"Heres Why Hess Corp.s Stock Slumped 14% in January -- The Motley Fool $ XOM #wlst https://www. fool.com/investing/2017 /02/09/heres-why-hess-corps-stock-slumped-14-in-january.aspx … pic.twitter.com/8SROE7wlsR";;;#wlst;"829805662028910592";https://twitter.com/wlstcom/status/829805662028910592
finzine;2017-02-09 21:34;0;0;"$ XOM Here's Why Hess Corp.'s Stock Slumped 14% in January http://www. fool.com/investing/2017 /02/09/heres-why-hess-corps-stock-slumped-14-in-january.aspx …";;;;"829805656207134722";https://twitter.com/finzine/status/829805656207134722
PennySilver1983;2017-02-09 21:28;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"829804136082272256";https://twitter.com/PennySilver1983/status/829804136082272256
finzine;2017-02-09 21:21;0;0;"$ XOM Fewer Beats, But Q4 Growth is Highest in 2 Years http:// finance.yahoo.com/news/fewer-bea ts-q4-growth-highest-190307372.html …";;;;"829802332976185345";https://twitter.com/finzine/status/829802332976185345
