username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-14 22:30;1;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"853012609683124237";https://twitter.com/AmyDaniel212/status/853012609683124237
WallStreetTrend;2017-04-14 22:25;1;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"853011259519889408";https://twitter.com/WallStreetTrend/status/853011259519889408
intercooleronli;2017-04-14 21:31;0;0;"Cowen and Company Reaffirms “Market Perform” Rating for Merck & Co., Inc. $ MRK http:// ift.tt/2oIrT3L";;;;"852997758168465408";https://twitter.com/intercooleronli/status/852997758168465408
AmyDaniel212;2017-04-14 20:45;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"852986121801912320";https://twitter.com/AmyDaniel212/status/852986121801912320
WallStreetTrend;2017-04-14 20:40;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"852984867973410816";https://twitter.com/WallStreetTrend/status/852984867973410816
biospace;2017-04-14 20:25;0;0;"Pharma Giant Merck Sharp & Dohme $ MRK Could Bring 600 New Jobs to Austin http:// ow.ly/OLxX30aRMea pic.twitter.com/26XphrdfoU";;;;"852981057125273602";https://twitter.com/biospace/status/852981057125273602
dailypoliticaln;2017-04-14 18:33;0;0;"Merck & Co., Inc. Forecasted to Post FY2021 Earnings of $4.85 Per Share $ MRK http://www. dailypolitical.com/?p=1018126";;;;"852952968630603779";https://twitter.com/dailypoliticaln/status/852952968630603779
dailypoliticaln;2017-04-14 18:32;0;0;"Merck & Co., Inc. Forecasted to Post FY2021 Earnings of $4.85 Per Share $ MRK http:// ift.tt/2ozi3As";;;;"852952639860072448";https://twitter.com/dailypoliticaln/status/852952639860072448
AmyDaniel212;2017-04-14 18:05;2;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"852945861084684288";https://twitter.com/AmyDaniel212/status/852945861084684288
WallStreetTrend;2017-04-14 18:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"852944884466155521";https://twitter.com/WallStreetTrend/status/852944884466155521
AmyDaniel212;2017-04-14 16:20;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ mrk #CES2018 #AI";;;#CES2018 #AI;"852919496197255169";https://twitter.com/AmyDaniel212/status/852919496197255169
WallStreetTrend;2017-04-14 16:15;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ mrk #CES2018 #AI";;;#CES2018 #AI;"852918234999394304";https://twitter.com/WallStreetTrend/status/852918234999394304
