username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CryptoPeko;2017-08-20 23:58;0;0;"$ CAT #BlockCat はクソみないな金額しか入れてなかったのです⋐(ల◕◡◕ల)⋑www";;;#BlockCat;"899420452237352960";https://twitter.com/CryptoPeko/status/899420452237352960
CryptoGoals;2017-08-20 23:52;1;3;"@BlockCatIO already almost 5x since ICO #cryptocurrency #Crypto $ CAT #blockcat @DiaryofaMadeMan is the guy to follow!";;@BlockCatIO @DiaryofaMadeMan;#cryptocurrency #Crypto #blockcat;"899419018125246464";https://twitter.com/CryptoGoals/status/899419018125246464
Randy_A123;2017-08-20 23:41;0;0;"@BlockCatIO Now up 470% from ICO price $ cat";;@BlockCatIO;;"899416054417551362";https://twitter.com/Randy_A123/status/899416054417551362
khanzahid235;2017-08-20 23:40;1;2;"wow, 3x. $ CAT is making me happy. #blockcat";;;#blockcat;"899415846363082753";https://twitter.com/khanzahid235/status/899415846363082753
CryptoPeko;2017-08-20 23:34;3;24;"$ IXT and $ CAT going crazy, now they are more than 5x from ICO #InsureX も #BlockCat もICO価格の5倍超えてきた いくら倍々なっても本当に意味のある金額で勝負しないと総資産にはほとんど影響しない";;;#InsureX #BlockCat;"899414344592531456";https://twitter.com/CryptoPeko/status/899414344592531456
EatSleepTrade7;2017-08-20 23:20;0;0;"$ CAT Earnings Gapper consolidated to 20day sma. pic.twitter.com/n5F0A0HJyJ";;;;"899410856789671936";https://twitter.com/EatSleepTrade7/status/899410856789671936
crypto_axe;2017-08-20 22:56;4;11;"Blockcat $ CAT crushing it on @etherdelta .. already x3.5 and still to go easily till x10 the upcoming days $ btc $ eth $ dnt $ omg $ neo $ pay pic.twitter.com/ckQ6AiH2BN";;@etherdelta;;"899404746322317314";https://twitter.com/crypto_axe/status/899404746322317314
KenFaulkenberry;2017-08-20 22:53;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … #dividend #Industrials #Infrastructure #cyclical #investing pic.twitter.com/Kb03JH6feB";;;#dividend #Industrials #Infrastructure #cyclical #investing;"899404036889346048";https://twitter.com/KenFaulkenberry/status/899404036889346048
ForkliftDaVinci;2017-08-20 22:46;1;2;"If you can navigate EtherDelta without getting cancer then $ CAT is a good one to get in on.";;;;"899402289890418688";https://twitter.com/ForkliftDaVinci/status/899402289890418688
RenkBTC;2017-08-20 22:36;0;1;"Thanks for the effort everyone @richiela @ramikawach @binance_2017 @Liqui_Exchange @ShapeShift_io @yunbicom $ eth $ cat @BlockCatIO";;@richiela @ramikawach @binance_2017 @Liqui_Exchange @ShapeShift_io @yunbicom @BlockCatIO;;"899399748406448131";https://twitter.com/RenkBTC/status/899399748406448131
KnBrrs;2017-08-20 22:32;0;1;"Ready to go to the moon $ CAT https:// twitter.com/bitkush/status /899072265463119872 …";;;;"899398683686580226";https://twitter.com/KnBrrs/status/899398683686580226
PatrickWalker56;2017-08-20 22:20;0;4;"$ CAT , MAXLIST. Small shelf here. pic.twitter.com/l1Wl5m3Xg9";;;;"899395634595278849";https://twitter.com/PatrickWalker56/status/899395634595278849
FinInvTr;2017-08-20 22:06;0;0;"The Market's Most Oversold Stocks https:// buff.ly/2vDdyXI $ INTC $ T $ NFLX $ GM $ CAT $ GE";;;;"899392307643994112";https://twitter.com/FinInvTr/status/899392307643994112
permabear_uk;2017-08-20 21:15;0;1;"$ CAT is a stock that bodes strongly against any mid term equity drop, and is a clear 13% above old multi-year resistance of $100. Bullish. pic.twitter.com/8I5gSiLqI8";;;;"899379392517996548";https://twitter.com/permabear_uk/status/899379392517996548
lemoncoins;2017-08-20 21:12;0;0;"@bitclave My BlockfolioApp tells me that $ CAT began trading on Cryptopia and HitBTC. Can you confirm? Is that you? Thx!";;@bitclave;;"899378518110416900";https://twitter.com/lemoncoins/status/899378518110416900
NewsToDesk;2017-08-20 20:58;0;1;"$ DE $ CAT : Deere & Co. Earnings Top Q3 Views, Sales Miss: http://www. StockNewsWires.com/de-cat-deere-c o-earnings-top-q3-views-sales-miss/ …";;;;"899375047042781184";https://twitter.com/NewsToDesk/status/899375047042781184
justcrypt;2017-08-20 20:48;0;2;"$ CAT the same way @BlockCatIO pic.twitter.com/e3QzBtGzW9";;@BlockCatIO;;"899372691047817216";https://twitter.com/justcrypt/status/899372691047817216
