username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-24 23:31;0;0;"Tdam USA Inc. Reduces Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2fKtNtc";;;;"801931286227066880";https://twitter.com/TickerReport/status/801931286227066880
TickerReport;2016-11-24 23:31;0;0;"Barrett Asset Management LLC Reduces Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2fwpeVH";;;;"801931278408880129";https://twitter.com/TickerReport/status/801931278408880129
TickerReport;2016-11-24 23:23;0;0;"Barrett Asset Management LLC Reduces Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PRaaP";;;;"801929238165200896";https://twitter.com/TickerReport/status/801929238165200896
TickerReport;2016-11-24 23:23;0;0;"Tdam USA Inc. Reduces Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PRaTB";;;;"801929220960256000";https://twitter.com/TickerReport/status/801929220960256000
TickerReport;2016-11-24 23:11;0;0;"Diversified Trust Co Has $497,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2g9AVjC";;;;"801926183625560064";https://twitter.com/TickerReport/status/801926183625560064
TickerReport;2016-11-24 23:07;0;0;"Diversified Trust Co Has $497,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PRas8";;;;"801925315102670848";https://twitter.com/TickerReport/status/801925315102670848
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
finzine;2016-11-24 18:31;0;0;"$ UNH Is UnitedHealth Group Inc. (UNH) Worthy of Your Portfolio? http://www. insidermonkey.com/blog/is-united health-group-inc-unh-worthy-of-your-portfolio-490275/ …";;;;"801855739929235456";https://twitter.com/finzine/status/801855739929235456
TPCMG;2016-11-24 17:17;0;0;"$ UNH : 3 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=UNH";;;;"801837044406353920";https://twitter.com/TPCMG/status/801837044406353920
DozenStocks;2016-11-24 16:51;1;0;"S&P100 #Stocks Trend $ CAT $ SBUX $ TWX $ FOXA $ BA $ DOW $ DD $ COF $ AXP $ FDX $ UPS $ UNH $ TGT $ GE $ CVX $ GM $ COP $ TXN @http:// 12Stocks.com/sp100";;@http;#Stocks;"801830511098281986";https://twitter.com/DozenStocks/status/801830511098281986
DozenStocks;2016-11-24 16:50;1;0;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801830377878732800";https://twitter.com/DozenStocks/status/801830377878732800
