username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-05-30 22:53;0;0;"5 Large-Cap Stocks at All-Time Highs $ MCD $ ULTA $ AMZN $ TSLA $ BLK http:// bit.ly/2r8TETW http:// bit.ly/ULTAIFly";;;;"869688280937361409";https://twitter.com/JorelLaraKalel/status/869688280937361409
wlstcom;2017-05-30 22:28;0;0;"Should you buy the most hated stock on Wall Street? $ MCD http:// wlst.com https:// finance.yahoo.com/video/buy-most -hated-stock-wall-211900980.html … pic.twitter.com/sMUCS5H45R";;;;"869681919071588352";https://twitter.com/wlstcom/status/869681919071588352
finzine;2017-05-30 22:28;0;0;"$ MCD Should you buy the most hated stock on Wall Street? https:// finance.yahoo.com/video/buy-most -hated-stock-wall-211900980.html …";;;;"869681907671453697";https://twitter.com/finzine/status/869681907671453697
G_krupins;2017-05-30 22:20;0;3;"$ MCD What a year but this looks stretched. 14 week rsi almost 90 and trading at a 30% higher multiple than 5 yr avg pic.twitter.com/6xtlImQiip";;;;"869679843067269121";https://twitter.com/G_krupins/status/869679843067269121
KeeneOnMarket;2017-05-30 22:01;0;0;"Watch another Great DayTrading: DayTrading Profits in $ MCD and $ AAPL SwingTrading Profits in $ USB $ WFC http:// bit.ly/2raYazL please RT";;;;"869675225364938752";https://twitter.com/KeeneOnMarket/status/869675225364938752
IRAMarketReport;2017-05-30 21:55;0;0;"Zacks: Brokerages Anticipate McDonald's Co. $ MCD Will Announce Quarterly Sales of $5.97 Billion http:// zpr.io/PkaW9";;;;"869673693324214276";https://twitter.com/IRAMarketReport/status/869673693324214276
chaffeybreeze;2017-05-30 21:55;0;0;"Zacks: Brokerages Anticipate McDonald's Co. $ MCD Will Announce Quarterly Sales of $5.97 Billion http://www. chaffeybreeze.com/?p=379326";;;;"869673685170479105";https://twitter.com/chaffeybreeze/status/869673685170479105
intercooleronli;2017-05-30 21:53;0;0;"Zacks: Brokerages Anticipate McDonald's Co. $ MCD Will Announce Quarterly Sales of $5.97 Billion http:// zpr.io/PkaB9";;;;"869673261638057986";https://twitter.com/intercooleronli/status/869673261638057986
dailypoliticaln;2017-05-30 21:53;0;0;"Zacks: Brokerages Anticipate McDonald's Co. $ MCD Will Announce Quarterly Sales of $5.97 Billion http://www. dailypolitical.com/?p=1140266";;;;"869673258290991105";https://twitter.com/dailypoliticaln/status/869673258290991105
dakotafinancial;2017-05-30 21:53;0;0;"$1.62 Earnings Per Share Expected for McDonald's Co. $ MCD This Quarter http:// zpr.io/PkaBx";;;;"869673157132726272";https://twitter.com/dakotafinancial/status/869673157132726272
ConsumerFeed;2017-05-30 21:53;0;0;"$1.62 Earnings Per Share Expected for McDonald's Co. $ MCD This Quarter http:// zpr.io/PkaBx";;;;"869673153647325184";https://twitter.com/ConsumerFeed/status/869673153647325184
midetimes;2017-05-30 21:53;0;0;"$1.62 Earnings Per Share Expected for McDonald's Co. $ MCD This Quarter http:// mideasttime.com/?p=1737324";;;;"869673023976202241";https://twitter.com/midetimes/status/869673023976202241
paszportWS;2017-05-30 21:43;0;0;"$ MCD $ CMG $ YUM $ BKW http:// paszportdowallstreet.pl/rekordowe-ceny -awokado …";;;;"869670599572021249";https://twitter.com/paszportWS/status/869670599572021249
paszportWS;2017-05-30 21:42;0;0;"$ MCD $ CMG $ YUM $ BKW https:// paszport.ws/rekordowe-ceny -awokado …";;;;"869670293215862786";https://twitter.com/paszportWS/status/869670293215862786
JorelLaraKalel;2017-05-30 21:37;0;0;"5 Restaurant Stocks That Are Fit as a Fiddle $ RRGB $ JACK $ MCD $ SHAK $ HBT http:// bit.ly/2rlcV4W @investorplace";;@investorplace;;"869669136007393280";https://twitter.com/JorelLaraKalel/status/869669136007393280
Allstocknews;2017-05-30 21:28;0;0;"$ MCD McDonald's Corporation - 8-K (Current report filing) From our Stock News Alerts App";;;;"869666814174822400";https://twitter.com/Allstocknews/status/869666814174822400
iamtito_;2017-05-30 21:28;0;0;"$ MCD - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=74816228&adw=1126416 …";;;;"869666759657365506";https://twitter.com/iamtito_/status/869666759657365506
CNBCFastMoney;2017-05-30 21:24;2;6;"POLL: Which Fast Food stock will outperform over the next 10 years - $ SHAK or $ MCD ?";;;;"869665881781043200";https://twitter.com/CNBCFastMoney/status/869665881781043200
TematicaGroup;2017-05-30 21:04;1;0;". @EllesEconomy & @_ChrisVersace discuss the coming #restaurant #megaddon $ RRGB $ MCD $ WEN $ PNRA $ JACK $ DRI $ BWLD https://www. youtube.com/watch?v=7_alPi M9ziw …";;@EllesEconomy @_ChrisVersace;#restaurant #megaddon;"869660752021475329";https://twitter.com/TematicaGroup/status/869660752021475329
box_of_news;2017-05-30 20:47;0;0;"$ MCD : New SEC Filing for MCD: Form SD (No. 0000063908-17-000028): http:// stocknewsflow.com/63908_00000639 0817000028_0000063908-17-000028 …";;;;"869656440243331072";https://twitter.com/box_of_news/status/869656440243331072
