username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-07-04 23:15;0;0;"Happy July 4th from http:// ow.ly/oIkZ30djtfv Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ WYNN $ XOM $ AAPL $ NVDA $ AMZN $ TSLA";;;;"882377272984035328";https://twitter.com/OptionAlarm/status/882377272984035328
_JamisonG_;2017-07-04 23:14;2;12;"Give them a quick review $ RF $ LB $ XOM $ KMI $ GPS $ CF $ JCI $ BBT $ BRX $ RDC";;;;"882377033313124353";https://twitter.com/_JamisonG_/status/882377033313124353
FinInvTr;2017-07-04 23:01;1;0;"Fed Can't Raise Rates Too Much More w/o Recession; Effects On Big Oil $ XOM $ CVX $ COP $ RDS.B $ PSX $ VLO $ WMB $ PXD http:// buff.ly/2sCRcr6";;;;"882373710019219456";https://twitter.com/FinInvTr/status/882373710019219456
BullFan2016;2017-07-04 22:52;1;1;"RT TheTradingNinja "Ready for tomorrow $ NVDA $ XOM $ Bac #banks #energy #oil #tech $ QQQ .. we are ready https:// twitter.com/thetradingninj a/status/880882964678291456 … "";;;#banks #energy #oil #tech;"882371512405299200";https://twitter.com/BullFan2016/status/882371512405299200
finzine;2017-07-04 22:48;0;0;"$ XOM Has U.S. Shale Wrecked Its Own Recovery? https:// finance.yahoo.com/news/u-shale-w recked-own-recovery-220000439.html …";;;;"882370469038612480";https://twitter.com/finzine/status/882370469038612480
OptionAlarm;2017-07-04 22:20;0;0;"Happy July 4th from http:// ow.ly/AOCf30djtft Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA $ AMZN $ NFLX";;;;"882363436205821956";https://twitter.com/OptionAlarm/status/882363436205821956
OptionAlarm;2017-07-04 22:20;0;0;"Happy July 4th from http:// ow.ly/woWQ30djtfO Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA $ AMZN $ TSLA";;;;"882363434196766720";https://twitter.com/OptionAlarm/status/882363434196766720
OptionAlarm;2017-07-04 22:15;0;0;"Happy July 4th from http:// ow.ly/7gU330djtfq Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA $ AMZN $ PCLN";;;;"882362172210384897";https://twitter.com/OptionAlarm/status/882362172210384897
dakotafinancial;2017-07-04 21:37;0;0;"Exxon Mobil Corporation $ XOM Rating Reiterated by Jefferies Group LLC http:// ift.tt/2sKcL4d";;;;"882352774041743362";https://twitter.com/dakotafinancial/status/882352774041743362
OptionAlarm;2017-07-04 21:20;0;0;"Happy July 4th from http:// ow.ly/3guM30djtfp Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ BIDU $AMZN $ TSLA";;;;"882348330629689344";https://twitter.com/OptionAlarm/status/882348330629689344
666isMONEY;2017-07-04 20:37;0;0;"But then oil companies won't have the money to explore and develop new resources #peakoil ask Tillerson #Exxon $ xom https:// twitter.com/realdonaldtrum p/status/882327018070790144 …";;;#peakoil #Exxon;"882337705018900480";https://twitter.com/666isMONEY/status/882337705018900480
FinInvTr;2017-07-04 20:37;1;0;"Fed Can't Raise Rates Too Much More w/o Recession; Effects On Big Oil $ XOM $ CVX $ COP $ RDS.B $ PSX $ VLO $ WMB $ PXD http:// buff.ly/2tfMlJl";;;;"882337544406487040";https://twitter.com/FinInvTr/status/882337544406487040
OptionAlarm;2017-07-04 20:20;0;0;"Happy July 4th from http:// ow.ly/uaYV30djtfk Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA $ AMZN";;;;"882333231839928322";https://twitter.com/OptionAlarm/status/882333231839928322
FinInvTr;2017-07-04 20:04;1;0;"The Dow's Least Valuable Players $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2tmG26L pic.twitter.com/8vCdoe2IZR";;;;"882329173821403136";https://twitter.com/FinInvTr/status/882329173821403136
FinInvTr;2017-07-04 19:51;1;0;"The Dow's Least Valuable Players $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2uz7b66";;;;"882326106669494272";https://twitter.com/FinInvTr/status/882326106669494272
FinInvTr;2017-07-04 19:26;0;0;"Big Oil Generates $3M+ Per Employee $ VLO $ XOM $ CVX $ KMI http:// buff.ly/2te7Bkh #investing #oil #valero #CVX #XOM #KMI pic.twitter.com/hpRfKkF6Tn";;;#investing #oil #valero #CVX #XOM #KMI;"882319610267267072";https://twitter.com/FinInvTr/status/882319610267267072
OptionAlarm;2017-07-04 19:20;0;0;"Happy July 4th from http:// ow.ly/ElTg30djtff Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ XOM $ AAPL $ NVDA $ AMZN $ TSLA";;;;"882318138817359874";https://twitter.com/OptionAlarm/status/882318138817359874
FinInvTr;2017-07-04 19:17;1;0;"Big Oil Generates $3M+ Per Employee $ VLO $ XOM $ CVX $ KMI http:// buff.ly/2uezI19";;;;"882317360882962433";https://twitter.com/FinInvTr/status/882317360882962433
