username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-01-14 23:32;0;0;"#Cisco Protecting Innovation: CBP Revokes Approval of Arista Redesign. Read Blog: http:// owler.us/ab5o6u $ CSCO";;;#Cisco;"820413339595513856";https://twitter.com/networking_eqpt/status/820413339595513856
ModernGraham;2017-01-14 22:58;0;0;"15 Best Stocks For Value Investors This Week - 1/14/17 $ CLS $ CM $ PVH $ SIG $ SIGI $ IQNT $ ITP $ CMC $ SJ $ CSCO $ GWW https:// goo.gl/FHyXyY";;;;"820404818032336896";https://twitter.com/ModernGraham/status/820404818032336896
TalkMarkets;2017-01-14 22:58;0;0;"15 Best Stocks For Value Investors This Week - 1/14/17 $ CLS $ CM $ PVH $ SIG $ SIGI $ IQNT $ ITP $ CMC $ SJ $ CSCO $ GWW https:// goo.gl/FHyXyY";;;;"820404815364767744";https://twitter.com/TalkMarkets/status/820404815364767744
networking_eqpt;2017-01-14 22:40;0;0;"#Cisco : The Sliding Doors of the Digital Age. Read more: http:// owler.us/ab5oVp $ CSCO";;;#Cisco;"820400134374572033";https://twitter.com/networking_eqpt/status/820400134374572033
StockWebTrading;2017-01-14 21:34;2;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA pic.twitter.com/8MgCqQ2lSh";;;;"820383533701197825";https://twitter.com/StockWebTrading/status/820383533701197825
StockWebTrading;2017-01-14 21:33;1;2;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com/Results.html $ QQQ $ SPY pic.twitter.com/pjgd2kiEae";;;#stocks #NASDAQ;"820383274216386560";https://twitter.com/StockWebTrading/status/820383274216386560
Focus_on_Dvds;2017-01-14 20:55;0;1;"Cisco Systems, Inc. (CSCO) Stock Is More Attractive Than You Think http:// buff.ly/2iwkPDX #Dividend #Investing $ CSCO pic.twitter.com/NuAnzXTBGj";;;#Dividend #Investing;"820373680740040704";https://twitter.com/Focus_on_Dvds/status/820373680740040704
KenFaulkenberry;2017-01-14 20:42;1;1;"$ CSCO Updated Cisco #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #growth #technology #yield #DVB #AAAMP pic.twitter.com/wngMJpCaUa";;@KenFaulkenberry;#Dividend #Analysis #growth #technology #yield #DVB #AAAMP;"820370455261495297";https://twitter.com/KenFaulkenberry/status/820370455261495297
InvestingLatest;2017-01-14 16:16;0;0;"barronsonline: Dogs worth rescuing http:// on.barrons.com/2inXzJz #DogsoftheDow #options $ VZ $ CSCO $ IBM via sm_sears pic.twitter.com/sM28uX48wW";;;#DogsoftheDow #options;"820303613243379712";https://twitter.com/InvestingLatest/status/820303613243379712
barronsonline;2017-01-14 16:13;1;6;"Dogs worth rescuing http:// on.barrons.com/2inXzJz #DogsoftheDow #options $ VZ $ CSCO $ IBM via @sm_sears pic.twitter.com/dATkkS8XMp";;@sm_sears;#DogsoftheDow #options;"820302775250747392";https://twitter.com/barronsonline/status/820302775250747392
RKLouie1;2017-01-14 16:12;0;0;"Options trade on one of the Dogs of the Dow (Cisco: 3.45% yield): - Sell $ CSCO October $30 put: ~$2.38 credit http://www. barrons.com/articles/the-d ogs-of-the-dow-are-poised-to-pay-dividends-1484379666 …";;;;"820302696359940096";https://twitter.com/RKLouie1/status/820302696359940096
davidmoadel;2017-01-14 16:02;0;0;"$ TWTR Why #Twitter Stock Is in No-Man’s Land http:// investorplace.com/2017/01/twitte r-inc-twtr-stock-no-man-land/#.WHpK0lPR-Is … #stocks #stockmarket #finance #investing $ FB $ MSFT $ CSCO $ QQQ $ SPY $ DIA";;;#Twitter # #stocks #stockmarket #finance #investing;"820300160416681984";https://twitter.com/davidmoadel/status/820300160416681984
cmegroz;2017-01-14 15:23;2;1;"#Nutanix Named An Underappreciated Top 2017 Pick At Oppenheimer $ CSCO $ HPE $ NTNX http:// benzinga.com/z/8895148 via @benzinga";;@benzinga;#Nutanix;"820290328200695808";https://twitter.com/cmegroz/status/820290328200695808
WatchlistN;2017-01-14 14:33;0;0;"Cisco Systems, Inc. $ CSCO Position Decreased by Dowling & Yahnke LLC http:// zpr.io/PzEtB";;;;"820277726829576193";https://twitter.com/WatchlistN/status/820277726829576193
intercooleronli;2017-01-14 14:28;0;0;"Cisco Systems, Inc. $ CSCO Position Increased by Standard Life Investments LTD http:// zpr.io/PzE6P";;;;"820276442294583300";https://twitter.com/intercooleronli/status/820276442294583300
WKRBNews;2017-01-14 14:18;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by Bank of Hawaii http:// ift.tt/2iw5va7";;;;"820273955961524224";https://twitter.com/WKRBNews/status/820273955961524224
