username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stevemcintire;2016-11-16 23:53;0;0;"Report: Big broadcast nets would prevail in a la carte TV world https:// seekingalpha.com/news/3225246?s ource=ansh … $ DISCA , $ FOX , $ FOXA , $ DIS , $ CBS , $ CMCSA";;;;"799037743347023872";https://twitter.com/stevemcintire/status/799037743347023872
GaryHatch;2016-11-16 23:50;0;0;"Report: Big broadcast nets would prevail in a la carte TV world $ DISCA $ FOX $ FOXA $ DIS $ CBS $ CMCSA http://www. seekingalpha.com/news/3225246";;;;"799036921666076672";https://twitter.com/GaryHatch/status/799036921666076672
MarketCurrents;2016-11-16 23:44;0;0;"Report: Big broadcast nets would prevail in a la carte TV world http:// seekingalpha.com/news/3225246-r eport-big-broadcast-nets-prevail-la-carte-tv-world?source=feed_f … $ DISCA $ FOX $ FOXA $ DIS";;;;"799035438497267713";https://twitter.com/MarketCurrents/status/799035438497267713
MarketsRecap;2016-11-16 23:39;0;0;"Walt Disney: The 19% Decline Is A Buying Opportunity $ DIS https:// goo.gl/URC7Lp";;;;"799034095674281984";https://twitter.com/MarketsRecap/status/799034095674281984
midetimes;2016-11-16 23:34;0;0;"Wagner Bowman Management Corp Has $4,238,000 Stake in The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1404393";;;;"799032910628220928";https://twitter.com/midetimes/status/799032910628220928
newswithvalue;2016-11-16 23:27;0;0;"$ DIS $ SBUX $ NVDA $ INTC : Cramer says ‘lurking buyers’ propped up stocks like Disney, Nvidia …: http://www. StockNewsWires.com/2016/11/16/dis -sbux-nvda-intc-cramer-says-lurking-buyers-propped-up-stocks-like-disney-nvidia/ …";;;;"799031053570756608";https://twitter.com/newswithvalue/status/799031053570756608
VistaPResearch;2016-11-16 23:23;0;0;"“The Avengers have company on new comics day” https:// twitter.com/i/moments/7989 89828788367364 … $ DIS Vista Partners http://www. vistapglobal.com #investingforgrowth";;;#investingforgrowth;"799030071251996672";https://twitter.com/VistaPResearch/status/799030071251996672
davidmoble;2016-11-16 23:11;1;2;"Son I think $ UA $ TSLA $ SBUX $ NFLX $ CRM $ LULU $ GILD $ NVDA $ AMZN $ REGN $ DIS $ SQ #HBO & #Spotify are the $ AAPL of their industry";;;#HBO #Spotify;"799027146870161408";https://twitter.com/davidmoble/status/799027146870161408
EDENSCLIPPS;2016-11-16 23:07;0;0;"I payed Up for @disney Today @jimcramer could not lurk anymore great entry point why not, not why. $ DIS";;@disney @jimcramer;;"799026048700583937";https://twitter.com/EDENSCLIPPS/status/799026048700583937
LogoSurfer;2016-11-16 23:00;0;1;"$ DIS Great call. Knew people would want a 4yr fantasy escape pic.twitter.com/lln6phL5ZN";;;;"799024471474479104";https://twitter.com/LogoSurfer/status/799024471474479104
Huskie87;2016-11-16 22:54;0;0;"Pretty glad I picked up a few $ DIS when it was below $95 #BelieveInTheForce";;;#BelieveInTheForce;"799022906642731009";https://twitter.com/Huskie87/status/799022906642731009
whotrades;2016-11-16 22:48;0;0;"Disney (DIS) is a buy-on-a-dip candidate $ DIS http:// bit.ly/161116DIS1";;;;"799021236085002242";https://twitter.com/whotrades/status/799021236085002242
TravisHoward5;2016-11-16 22:36;0;1;"$ AAPL $ AMGN $ T $ DIS $ TJX $ MDLZ $ KHC all saw big money outflows today. Second day in a row big cash has left $ AAPL pic.twitter.com/Ygt7NhMq1w";;;;"799018412399874048";https://twitter.com/TravisHoward5/status/799018412399874048
StocksThatDoubl;2016-11-16 22:34;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"799017817010032646";https://twitter.com/StocksThatDoubl/status/799017817010032646
firsttomarkets;2016-11-16 22:15;0;0;"Walt Disney Co/The Upgrade by Deutsche Bank (Ranked 17th) to Buy $ DIS #DIS http://www. firsttomarkets.com/FTMMobile/#/st ock/7487 …";;;#DIS #;"799013008647196677";https://twitter.com/firsttomarkets/status/799013008647196677
GoldenOppTrade;2016-11-16 22:05;0;0;"$ DIS chart https://www. tradingview.com/x/ptnYxSF8/ via http://www. tradingview.com";;;;"799010465019875329";https://twitter.com/GoldenOppTrade/status/799010465019875329
thejudgewill451;2016-11-16 22:01;0;0;"VAPE Stock Message Board See Here ---> http:// dlvr.it/Mgr6jr $ VAPE $ DIS $ FCB #stock";;;#stock;"799009419086286848";https://twitter.com/thejudgewill451/status/799009419086286848
movies_ent;2016-11-16 22:00;0;0;"Walt #Disney : The -9% Decline Is a Buying Opportunity. Read more: http:// owler.us/abQIzi $ DIS";;;#Disney;"799009176907169793";https://twitter.com/movies_ent/status/799009176907169793
abrcap;2016-11-16 21:50;0;0;"Earning - The Walt Disney Company ( $ DIS ) EPS @1.10 vs 0.95 (prev)- - http:// abrcap.com/earning-the-wa lt-disney-company-dis-eps-1-10-vs-0-95-prev/ … $ SPX";;@1;;"799006742512336896";https://twitter.com/abrcap/status/799006742512336896
stock_forums;2016-11-16 21:50;0;0;"$ DIS Trending Now 11/16/2016! If you follow DIS This is a must join site! Go here: ----> http:// dlvr.it/Mgr0lP pic.twitter.com/xlYSjy2t4f";;;;"799006673973088256";https://twitter.com/stock_forums/status/799006673973088256
KenFaulkenberry;2016-11-16 21:31;0;0;"$ DIS Up 1.5% Today. Walt Disney Co. #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/walt-disney-di s-dividend-stock-analysis/ … via @KenFaulkenberry #consumer #cyclical #yield pic.twitter.com/AWwDp44dl5";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #yield;"799002014122262528";https://twitter.com/KenFaulkenberry/status/799002014122262528
mxcels;2016-11-16 21:18;0;0;"$ DIS Disney bears trapped";;;;"798998770851704832";https://twitter.com/mxcels/status/798998770851704832
