username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
woeismath;2017-09-30 17:20;0;1;"Te amo pia, $ dd $";;;;"914178256911392770";https://twitter.com/woeismath/status/914178256911392770
wosaikeneriki;2017-09-30 17:14;0;0;"Du Pont E I De Nemours & Co Com $ DD Market Valuation Rose While Clean Yield Group Trimmed Holding by $1.64 ...";;;;"914176704096108544";https://twitter.com/wosaikeneriki/status/914176704096108544
Margare30926081;2017-09-30 12:09;0;0;"As Du Pont E I De Nemours & Co $ DD Share Value Rose, Rampart Investment Management Company Increased Holding ...";;;;"914099987411238912";https://twitter.com/Margare30926081/status/914099987411238912
TribuneTrueBlue;2017-09-30 10:05;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Lau Associates LLC http:// ift.tt/2xEjzHd";;;;"914068624079560704";https://twitter.com/TribuneTrueBlue/status/914068624079560704
stocknewstimes;2017-09-30 09:02;0;1;"DnB Asset Management AS Sells 1,400 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2jwF2fn";;;;"914052856818421760";https://twitter.com/stocknewstimes/status/914052856818421760
SleekMoneycom;2017-09-30 08:54;0;1;"DnB Asset Management AS Sells 1,400 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2jwF2fn";;;;"914050860057026561";https://twitter.com/SleekMoneycom/status/914050860057026561
midetimes;2017-09-30 08:50;0;0;"Seatown Holdings Pte. Ltd. Invests $4.96 Million in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2fzPjlQ";;;;"914049887989362689";https://twitter.com/midetimes/status/914049887989362689
dailymailtimes;2017-09-30 08:47;0;0;"Seatown Holdings Pte. Ltd. Invests $4.96 Million in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2fGigAx";;;;"914049019755794432";https://twitter.com/dailymailtimes/status/914049019755794432
dakotafinancial;2017-09-30 08:46;0;0;"Lowe Brockenbrough & Co. Inc. Sells 865 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xMY320";;;;"914048760094871552";https://twitter.com/dakotafinancial/status/914048760094871552
dailypoliticaln;2017-09-30 08:44;0;0;"Seatown Holdings Pte. Ltd. Invests $4.96 Million in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2fGigAx";;;;"914048278278361088";https://twitter.com/dailypoliticaln/status/914048278278361088
ConsumerFeed;2017-09-30 08:44;0;0;"Lowe Brockenbrough & Co. Inc. Sells 865 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xMY320";;;;"914048237304205312";https://twitter.com/ConsumerFeed/status/914048237304205312
TheMarketsDaily;2017-09-30 08:43;0;0;"Eagle Ridge Investment Management Purchases Shares of 16,008 E I Du Pont De Nemours And Co $ DD http:// zpr.io/nndtN";;;;"914048084954566657";https://twitter.com/TheMarketsDaily/status/914048084954566657
WatchlistN;2017-09-30 08:43;0;0;"Welch & Forbes LLC Grows Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xNmzQH";;;;"914047937600159744";https://twitter.com/WatchlistN/status/914047937600159744
WatchlistN;2017-09-30 08:43;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Rand Wealth LLC http:// ift.tt/2yOjTRh";;;;"914047935733731328";https://twitter.com/WatchlistN/status/914047935733731328
WKRBNews;2017-09-30 08:42;0;0;"Seatown Holdings Pte. Ltd. Invests $4.96 Million in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2fGigAx";;;;"914047837071138816";https://twitter.com/WKRBNews/status/914047837071138816
emq_news;2017-09-30 08:27;0;0;"Candriam Luxembourg S.C.A. Boosts Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2hCWmif";;;;"914043972695314432";https://twitter.com/emq_news/status/914043972695314432
TickerReport;2017-09-30 08:23;0;0;"Candriam Luxembourg S.C.A. Boosts Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2hCWmif";;;;"914043020982521856";https://twitter.com/TickerReport/status/914043020982521856
TickerReport;2017-09-30 08:22;0;0;"Candriam Luxembourg S.C.A. Boosts Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2hCy3Rg";;;;"914042680744783873";https://twitter.com/TickerReport/status/914042680744783873
SleekMoneycom;2017-09-30 03:54;0;0;"7,438 Shares in E I Du Pont De Nemours And Co $ DD Acquired by Rothschild Asset Management Inc. http:// ift.tt/2vXSKti";;;;"913975370600329219";https://twitter.com/SleekMoneycom/status/913975370600329219
