username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-09-14 23:59;0;0;"$ CSCO : Cisco Appears Dirt Cheap: http://www. StockNewsWires.com/csco-cisco-app ears-dirt-cheap/ …";;;;"908480249507201025";https://twitter.com/ProTradersNews/status/908480249507201025
SAlphaTech;2017-09-14 23:56;1;0;"https:// seekingalpha.com/article/410714 6-cisco-appears-dirt-cheap?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"908479514115661824";https://twitter.com/SAlphaTech/status/908479514115661824
SeekingAlpha;2017-09-14 23:56;0;0;"https:// seekingalpha.com/article/410714 6-cisco-appears-dirt-cheap?source=feed_f … $ CSCO #CISCO";;;#CISCO;"908479512375025664";https://twitter.com/SeekingAlpha/status/908479512375025664
ITRADEVOL;2017-09-14 23:43;0;1;"cost to protect downside risk for next 30 days. $ AAPL $ JCP $ FB $ NFLX $ YHOO $ QQQ $ SPY $ GE $ BAC $ EBIO $ BAC $ DIS $ CSCO https:// marketchameleon.com/volReports/Dow nsidePutProtection …";;;;"908476287479664640";https://twitter.com/ITRADEVOL/status/908476287479664640
networking_eqpt;2017-09-14 23:26;0;0;"Apache Struts Vulnerabilities May Affect Many of #Cisco 's Products. Read more: http:// owler.us/adhUoc $ CSCO";;;#Cisco;"908472089954328576";https://twitter.com/networking_eqpt/status/908472089954328576
SEEKINGALPHA_FS;2017-09-14 22:11;0;0;"https:// seekingalpha.com/article/410713 5-equifax-hack-reinforces-idea-cybersecurity-will-top-play-many-years?source=twitter_sa_factset … $ CSCO #CISCO $ JNPR $ PANW $ SPLK $ SYMC $ HACK";;;#CISCO;"908453199371108352";https://twitter.com/SEEKINGALPHA_FS/status/908453199371108352
SAlphaTech;2017-09-14 22:11;0;0;"https:// seekingalpha.com/article/410713 5-equifax-hack-reinforces-idea-cybersecurity-will-top-play-many-years?source=twitter_salphatech … $ CSCO #CISCO $ JNPR $ PANW $ SPLK $ SYMC $ HACK";;;#CISCO;"908453198121144320";https://twitter.com/SAlphaTech/status/908453198121144320
SeekingAlpha;2017-09-14 22:11;0;0;"https:// seekingalpha.com/article/410713 5-equifax-hack-reinforces-idea-cybersecurity-will-top-play-many-years?source=feed_f … $ CSCO #CISCO $ JNPR $ PANW $ SPLK $ SYMC $ HACK";;;#CISCO;"908453196221132800";https://twitter.com/SeekingAlpha/status/908453196221132800
raymond10mm;2017-09-14 22:02;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN #mixed pic.twitter.com/ZAKFZDOpOU";;;#mixed;"908450820609445888";https://twitter.com/raymond10mm/status/908450820609445888
rubenmalerva;2017-09-14 21:50;0;0;"$ CSCO * - AVISO DE DERECHOS PARA EMISORAS DEL SIC: CSCO http:// mx.advfn.com/p.php?pid=nmon a&article=75652674&adw=1126416 …";;;;"908447776748507136";https://twitter.com/rubenmalerva/status/908447776748507136
