username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
weeklystockchar;2017-09-25 23:56;0;0;"$ CVX last one, these 3 have basically the same set-up pic.twitter.com/KbtNdqucZ2";;;;"912465766435508225";https://twitter.com/weeklystockchar/status/912465766435508225
dispatchtribune;2017-09-25 23:33;0;0;"Chevron Corporation $ CVX Expected to Announce Quarterly Sales of $32.90 Billion http:// ift.tt/2xcNGmd";;;;"912460124769353729";https://twitter.com/dispatchtribune/status/912460124769353729
optioncharts;2017-09-25 23:16;0;0;"$ CVX open interest for maturity 09/29/2017. High put=117.00 High call=110.00 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=CVX&e=09%2f29%2f2017 …";;;#maxpain #options;"912455721459027973";https://twitter.com/optioncharts/status/912455721459027973
JPMGGA;2017-09-25 22:49;0;0;"**UPDATE** $ CVX hitting new all time highs in relentless, tight uptrend channel $ XOP $ XLE #Trade2017 pic.twitter.com/axGt270LCm";;;#Trade2017;"912448912308314113";https://twitter.com/JPMGGA/status/912448912308314113
jjjinvesting;2017-09-25 22:38;0;0;"https:// seekingalpha.com/article/410932 6-buy-exxon-mobil?source=tweet … $ CVX $ XOM";;;;"912446194563129345";https://twitter.com/jjjinvesting/status/912446194563129345
SFBusinessTimes;2017-09-25 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/h6mRxY4tXA";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"912440333719531520";https://twitter.com/SFBusinessTimes/status/912440333719531520
Master_Charts;2017-09-25 22:02;0;0;"Is energy reversing higher? Find out in the video: https:// youtu.be/X5mZMRXqO2M?t= 8m13s … $ XLE $ ERY $ ERX #Oil #trading $ XOM $ CVX";;;#Oil #trading;"912437056319627264";https://twitter.com/Master_Charts/status/912437056319627264
L0nevoice;2017-09-25 21:30;0;0;"I followed you into this trade. Bought $ CVX at the open buying more tomorrow.";;;;"912429055164772352";https://twitter.com/L0nevoice/status/912429055164772352
SeekingAlpha;2017-09-25 20:56;1;1;"https:// seekingalpha.com/article/410932 6-buy-exxon-mobil?source=feed_f … $ CVX $ XOM";;;;"912420482145587200";https://twitter.com/SeekingAlpha/status/912420482145587200
MarketChmln;2017-09-25 20:34;1;0;"Largest $Notional Sell On Close Order Imbalances $ AAP $ CAB $ DWDP $ NEE $ CVX $ LLY $ XOM $ SLB $ PG $ HAL http:// tinyurl.com/y8jo8mjb";;;;"912415108541886464";https://twitter.com/MarketChmln/status/912415108541886464
thestoxlab;2017-09-25 20:30;1;1;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"912414029599174656";https://twitter.com/thestoxlab/status/912414029599174656
noritsunagirota;2017-09-25 20:20;0;0;"Chevron New $ CVX Shareholder Kessler Investment Group Has Lifted Position by $1.65 Million ...";;;;"912411619610824706";https://twitter.com/noritsunagirota/status/912411619610824706
bmwnewchic;2017-09-25 20:11;2;2;"“ @msttrader : Sell $ AAPL buy $CVX ” Smart$ Looks like that's what they have been doing....Rotation";;@msttrader;;"912409220213039104";https://twitter.com/bmwnewchic/status/912409220213039104
msttrader;2017-09-25 20:08;0;1;"Sell $ AAPL buy $ CVX";;;;"912408502470979584";https://twitter.com/msttrader/status/912408502470979584
ivolatility;2017-09-25 19:58;0;0;"Volume 17 Issue 38 3 Oil and Gas Ideas [Charts] $ CVX $ HAL IVolatility Trading Digest™ Blog";;;;"912405911758655489";https://twitter.com/ivolatility/status/912405911758655489
ChartMill;2017-09-25 18:59;0;0;"We love $ CVX . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/BJg0ezRLib #RedBullCultureClash #DLT";;;#RedBullCultureClash #DLT;"912391012072542209";https://twitter.com/ChartMill/status/912391012072542209
CFingraphs;2017-09-25 18:51;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/73QWku5x1v";;;#Chevron #Stocks;"912389155052834820";https://twitter.com/CFingraphs/status/912389155052834820
dispatchtribune;2017-09-25 17:53;0;0;"Breton Hill Capital Ltd. Sells 2,644 Shares of Chevron Corporation $ CVX http:// ift.tt/2wPEnf0";;;;"912374475743748102";https://twitter.com/dispatchtribune/status/912374475743748102
ivolatility;2017-09-25 17:52;0;0;"Volume 17 Issue 383 Oil and Gas Ideas [Charts] $ CVX $ HAL";;;;"912374303966007298";https://twitter.com/ivolatility/status/912374303966007298
BlackDiamondRsc;2017-09-25 17:44;0;0;"#Chevron To Invest $4B In #Permian Production http:// oilprice.com/Latest-Energy- News/World-News/Chevron-To-Invest-4B-In-Permian-Production.html … By @OilandEnergy $ CVX #shale";;@OilandEnergy;#Chevron #Permian #shale;"912372280172453890";https://twitter.com/BlackDiamondRsc/status/912372280172453890
finzine;2017-09-25 17:39;0;0;"$ CVX This Oil Giant Is Making a Big Bet on the Permian Basin Next Year Now on http://www. hvper.com/?ref=fztw";;;;"912371062704308225";https://twitter.com/finzine/status/912371062704308225
tradefrat;2017-09-25 17:37;0;0;"This Oil Giant Is Making a Big Bet on the Permian Basin Next Year http:// tradefrat.com/read-blog/8_th is-oil-giant-is-making-a-big-bet-on-the-permian-basin-next-year.html … $ CXO $ OXY $ CVX #Chevron ,";;;#Chevron;"912370466836434944";https://twitter.com/tradefrat/status/912370466836434944
SPNewsAnalysis;2017-09-25 17:29;0;0;"Clear Harbor Asset Management LLC Has $1,114,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2fkXMcJ";;;;"912368533765541888";https://twitter.com/SPNewsAnalysis/status/912368533765541888
storminvestor;2017-09-25 17:26;0;0;"Clear Harbor Asset Management LLC Has $1,114,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2yoi3FF";;;;"912367750227644416";https://twitter.com/storminvestor/status/912367750227644416
dakotafinancial;2017-09-25 17:24;0;0;"CMH Wealth Management LLC Lowers Holdings in Chevron Corporation $ CVX http:// ift.tt/2wP3JcY";;;;"912367161053777920";https://twitter.com/dakotafinancial/status/912367161053777920
dispatchtribune;2017-09-25 17:14;0;0;"Capital Investment Advisors LLC Has $5.43 Million Position in Chevron Corporation $ CVX http:// ift.tt/2xEYM5E";;;;"912364682677190656";https://twitter.com/dispatchtribune/status/912364682677190656
ProTradersNews;2017-09-25 17:07;0;0;"$ CVX : This Oil Giant Is Making a Big Bet on the Permian Basin Next Year: http://www. StockNewsWires.com/cvx-this-oil-g iant-is-making-a-big-bet-on-the-permian-basin-next-year/ …";;;;"912362849799774208";https://twitter.com/ProTradersNews/status/912362849799774208
dispatchtribune;2017-09-25 16:43;0;0;"Chevron Corporation $ CVX is Boltwood Capital Management’s 3rd Largest Position http:// ift.tt/2fMnCHc";;;;"912357015787155456";https://twitter.com/dispatchtribune/status/912357015787155456
