username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-03-07 23:43;0;0;"$ CAT is in EMA33 Breakout winning 64.41% in the past. https:// scan.alpaca.ai/card/1759534?u tm_campaign=card_1759534&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"839260121184100352";https://twitter.com/AlpacaAlerts/status/839260121184100352
TimePricer;2017-03-07 23:37;0;0;"#Caterpillar $ CAT Price Pattern Coordinates Chart Time Price 2UB 6DA Area 6/3 Positive Event 2UBX=MACD2 x SIG2 <0 pic.twitter.com/Qg04RoSwhU";;;#Caterpillar;"839258628167200768";https://twitter.com/TimePricer/status/839258628167200768
MindMakesMatter;2017-03-07 23:36;0;0;"$ CAT easy now pic.twitter.com/tUL2neob6V";;;;"839258456389476352";https://twitter.com/MindMakesMatter/status/839258456389476352
VistaPResearch;2017-03-07 23:30;1;2;"@zenofwuwei thanks for follow! All the best in 2017! Vista Partners #InvestingForLife http://www. vistapglobal.com #Dow30 $ DIA #DJIA $ JPM $ CAT pic.twitter.com/0NypixYrK0";;@zenofwuwei;#InvestingForLife #Dow30 #DJIA;"839257039985467392";https://twitter.com/VistaPResearch/status/839257039985467392
heavymach_vehi;2017-03-07 22:34;0;0;"#Caterpillar Could Raise Revenue Guidance Next Week. Read more: http:// owler.us/aclXbP $ CAT";;;#Caterpillar;"839242799065157632";https://twitter.com/heavymach_vehi/status/839242799065157632
HenryBrocklehur;2017-03-07 22:20;0;0;"For me perfect earnings for , $660 pure cash #currencytrader $ CAT https://www. youtube.com/watch?v=L__wWZ 1dvXs …";;;#currencytrader;"839239354492997633";https://twitter.com/HenryBrocklehur/status/839239354492997633
finzine;2017-03-07 21:55;0;0;"$ CAT Stocks today: Dow, S&P 500 slip as rally pauses on Obamacare repeal; Trump talks... http://www. bizjournals.com/phoenix/news/2 017/03/07/stocks-today-dow-s-p-500-slip-as-rally-pauses-on.html?ana=yahoo …";;;;"839233094527897601";https://twitter.com/finzine/status/839233094527897601
finzine;2017-03-07 21:09;0;0;"$ CAT Caterpillar Could Raise Revenue Guidance Next Week https://www. thestreet.com/story/14030957 /1/caterpillar-could-raise-revenue-guidance-next-week.html?puc=yahoo&cm_ven=YAHOO …";;;;"839221378645635072";https://twitter.com/finzine/status/839221378645635072
paynej247;2017-03-07 21:06;0;1;"$ CAT Popping... pic.twitter.com/OB8tntC7xA";;;;"839220621456265219";https://twitter.com/paynej247/status/839220621456265219
heavymach_vehi;2017-03-07 21:00;0;0;"#Caterpillar Ventures Funds Busybusy. Read more: http:// owler.us/aclWBE $ CAT";;;#Caterpillar;"839219168255737856";https://twitter.com/heavymach_vehi/status/839219168255737856
Stockaregreat;2017-03-07 20:56;0;0;"My Friend Made $4 Million Trading Like this! http:// bit.ly/1NKfCgp .. $ CAT $ CATO $ CB";;;;"839218249547984897";https://twitter.com/Stockaregreat/status/839218249547984897
WhistleblowerHB;2017-03-07 20:38;2;3;"#Whistleblower News— #WellsFargo #WhistleBlowers May Get Day in Court,Biggest FL #PonziScheme , $ CAT #Investor Lawsuit https://www. hbsslaw.com/blog/hagens-be rman-blog/whistleblower/automotive-news-bank-whistle-blowers-may-get-their-day-in-court-after-all-evolution-and-collapse-of-the-biggest-ponzi-scheme-in-florida-history-caterpillar-is-sued-by-a-shareholder-after-federal-raid-prosecutor-says-samsung-scandal-a-sign-of-chronic-corru … pic.twitter.com/KsZGaNb45N";;;#Whistleblower #WellsFargo #WhistleBlowers #PonziScheme #Investor;"839213650145501184";https://twitter.com/WhistleblowerHB/status/839213650145501184
NewsToDesk;2017-03-07 20:38;0;0;"$ CAT : Caterpillar likely to raise guidance – Evercore ISI: http://www. StockNewsWires.com/2017/03/07/cat -caterpillar-likely-to-raise-guidance-evercore-isi/ …";;;;"839213579291152384";https://twitter.com/NewsToDesk/status/839213579291152384
MarketCurrents;2017-03-07 20:35;1;1;"Caterpillar likely to raise guidance - Evercore ISI http:// seekingalpha.com/news/3249265-c aterpillar-likely-raise-guidance-evercore-isi?source=feed_f … $ CAT";;;;"839212974657044482";https://twitter.com/MarketCurrents/status/839212974657044482
trigtrader;2017-03-07 20:35;0;0;"Don't have to be a comedian to be funny regarding Wall Street these days ... the whole damn thing is joke! Nice headline Evercore! $ CAT";;;;"839212912896061440";https://twitter.com/trigtrader/status/839212912896061440
trigtrader;2017-03-07 20:31;0;2;"$ CAT ... so, Evercore still blindly trusting company books after IRS raids offices? Nice!";;;;"839211930069925888";https://twitter.com/trigtrader/status/839211930069925888
trigtrader;2017-03-07 20:29;0;0;"Evercore out positive on $ CAT citing company may raise guidance next month -- using the books before or after IRS reviews them?";;;;"839211334311030785";https://twitter.com/trigtrader/status/839211334311030785
trigtrader;2017-03-07 20:27;0;0;"$ CAT ... lying, stealing and cheating STILL PAYS WELL! Just need an analyst on your side AFTER THE IRS RAID!";;;;"839210937802440704";https://twitter.com/trigtrader/status/839210937802440704
kaly11681776;2017-03-07 20:27;0;0;"news on $ CAT to suck buyers";;;;"839210825814577152";https://twitter.com/kaly11681776/status/839210825814577152
UTradingFloor;2017-03-07 20:26;0;0;"$ CAT pic.twitter.com/Emh4EdC2kF";;;;"839210571828510724";https://twitter.com/UTradingFloor/status/839210571828510724
contixalerts;2017-03-07 20:21;0;0;"$ CAT : CATERPILLAR MAY RAISE GUIDANCE NEXT MONTH, EVERCORE ISI SAYS @russian_market https:// app.contix.com/Free-Trial/361 82416 …";;@russian_market;;"839209531410284544";https://twitter.com/contixalerts/status/839209531410284544
momomiester;2017-03-07 20:19;0;0;"$ CAT boom...what is going on there";;;;"839208914377912321";https://twitter.com/momomiester/status/839208914377912321
kaly11681776;2017-03-07 20:19;0;0;"$ CAT volume buying";;;;"839208900071198721";https://twitter.com/kaly11681776/status/839208900071198721
behindthadeuce;2017-03-07 20:16;0;0;"Pretty big spike...No news? $ cat";;;;"839208214428172289";https://twitter.com/behindthadeuce/status/839208214428172289
WhistleblowerHB;2017-03-07 20:16;0;0;"#Caterpillar is sued by a #shareholder after federal raid http:// reut.rs/2m5uvXt via @Reuters $ CAT #whistleblowing #reportfraud #investors pic.twitter.com/1rLGqMt7pA";;@Reuters;#Caterpillar #shareholder #whistleblowing #reportfraud #investors;"839208182446632960";https://twitter.com/WhistleblowerHB/status/839208182446632960
BayAreaOptions;2017-03-07 20:16;0;0;"$ CAT running";;;;"839208045867495424";https://twitter.com/BayAreaOptions/status/839208045867495424
contixalerts;2017-03-07 20:15;0;0;"$ CAT popping @OpenOutcrier https:// app.contix.com/Free-Trial/361 82173 …";;@OpenOutcrier;;"839207830309654528";https://twitter.com/contixalerts/status/839207830309654528
OpenOutcrier;2017-03-07 20:15;2;2;"$ CAT popping";;;;"839207825641467913";https://twitter.com/OpenOutcrier/status/839207825641467913
QTRResearch;2017-03-07 20:14;5;28;"$ CAT heading to highs on news that their headquarters hasn't been raided by multiple government agencies in over 2 days";;;;"839207624012939266";https://twitter.com/QTRResearch/status/839207624012939266
newswelldone;2017-03-07 19:42;0;0;"$ CAT : INVESTOR ALERT: Lundin Law PC Announces Securities Class …: http://www. StockNewsWires.com/2017/03/07/cat -investor-alert-lundin-law-pc-announces-securities-class/ …";;;;"839199490221342720";https://twitter.com/newswelldone/status/839199490221342720
ResearchRwa;2017-03-07 19:32;0;0;"$ CAT FDIC agents, huh? https://www. catfinancial.com/en_US.html";;;;"839196959202107392";https://twitter.com/ResearchRwa/status/839196959202107392
pyblogsal;2017-03-07 19:15;0;0;"Entonces deberías considerar: $ cat <<EOF //code// EOF > code.py";;;;"839192861807620096";https://twitter.com/pyblogsal/status/839192861807620096
WolfStreetStox;2017-03-07 19:12;0;0;"$ CAT Still say $80s coming, just slooooowly";;;;"839191943175360512";https://twitter.com/WolfStreetStox/status/839191943175360512
Framework_Erik;2017-03-07 18:52;0;1;"$ CAT will continue to face S. Am. headwinds Brazil's worst-ever recession unexpectedly deepens in late 2016 http:// reut.rs/2mRBMvM @Reuters";;@Reuters;;"839186968743395329";https://twitter.com/Framework_Erik/status/839186968743395329
