username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Games_cloud;2016-11-04 23:21;0;0;"Placement: $ XOM $ CVX $ OXY $ EOG $ BHI $ DO $ IOC Energy http://www. gamesforever-max.com/2016/11/xom-cv x-oxy-eog-bhi-do-ioc-energy.html?spref=tw …";;;;"794680911413596162";https://twitter.com/Games_cloud/status/794680911413596162
tweet_investor;2016-11-04 23:20;0;0;"$ XOM $ CVX $ OXY $ EOG $ BHI $ DO $ IOC Energy http:// fb.me/8qWeFqi6p";;;;"794680826457968641";https://twitter.com/tweet_investor/status/794680826457968641
DozenStocks;2016-11-04 23:01;0;0;"S&P100 #Stocks Trend $ FOXA $ FDX $ COF $ ACN $ NEE $ BA $ MET $ GS $ CVX $ TWX $ CELG $ BK $ BAC $ MA $ COP $ BMY $ HAL $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"794675987086602241";https://twitter.com/DozenStocks/status/794675987086602241
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
com1stocks16;2016-11-04 22:43;0;0;"If you follow $ BDE See what others are saying! ----> http:// dlvr.it/MbXJG4 $ CI $ CVX $ RATE $ FNCX";;;;"794671512871583745";https://twitter.com/com1stocks16/status/794671512871583745
CFingraphs;2016-11-04 22:43;0;0;"$ CVX http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/fw1ky8HWRL";;;#Chevron #Trading;"794671341182054400";https://twitter.com/CFingraphs/status/794671341182054400
SmallCaps33;2016-11-04 22:36;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"794669639099772928";https://twitter.com/SmallCaps33/status/794669639099772928
NewsToDesk;2016-11-04 21:44;0;0;"$ CVX : Chevron Still Has A Massive Cash Problem: http://www. StockNewsWires.com/2016/11/04/cvx -chevron-still-has-a-massive-cash-problem/ …";;;;"794656480058281985";https://twitter.com/NewsToDesk/status/794656480058281985
aiTalento;2016-11-04 21:41;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ cvx $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/C7aOWpBRUB";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794655872354025472";https://twitter.com/aiTalento/status/794655872354025472
eddyquemasignal;2016-11-04 21:41;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ cvx $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/scnlIvleLI";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794655867887042561";https://twitter.com/eddyquemasignal/status/794655867887042561
aytalento;2016-11-04 21:41;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ cvx $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/U2Gvorufwp";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794655867190775808";https://twitter.com/aytalento/status/794655867190775808
TalkMarkets;2016-11-04 21:40;0;0;"Dow 30 #Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $ GOOGL $ AMZN $ XOM $ CVX $ CAT $ MMM $ AAPL $ GE ... https:// goo.gl/NNXQcp";;;#Stock;"794655553100386304";https://twitter.com/TalkMarkets/status/794655553100386304
SeekingAlpha;2016-11-04 21:40;1;0;"Chevron Still Has A Massive Cash Problem http:// seekingalpha.com/article/401981 4-chevron-still-massive-cash-problem?source=feed_f … $ CVX";;;;"794655539066073088";https://twitter.com/SeekingAlpha/status/794655539066073088
