username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobotFromAC;2016-12-06 23:56;0;2;"been getting a lot of PMs on what i think of $ DD . here were my thoughts from last sunday pic.twitter.com/fKbQjTMAKC";;;;"806286213896278016";https://twitter.com/RobotFromAC/status/806286213896278016
WatchlistN;2016-12-06 23:23;0;0;"DuPont Co. $ DD Shares Bought by Novare Capital Management LLC http:// zpr.io/PfXjD";;;;"806277988157423616";https://twitter.com/WatchlistN/status/806277988157423616
hawkeye50618;2016-12-06 23:15;0;1;"$ DD 's blueprint? $ JGS before it was famous pic.twitter.com/g4QYi8oL96";;;;"806275910689140737";https://twitter.com/hawkeye50618/status/806275910689140737
whooaaapppp;2016-12-06 23:00;0;3;"$ DD double dead";;;;"806272144279736321";https://twitter.com/whooaaapppp/status/806272144279736321
SpreadLinux;2016-12-06 23:00;0;0;"Still a very expensive highly-leveraged property stock at present levels. $ DD Double Dragon https:// twitter.com/iamichimoku/st atus/800390725644865536 …";;;;"806272106325389312";https://twitter.com/SpreadLinux/status/806272106325389312
msttrader;2016-12-06 21:51;1;1;"Trump Could Clear Dow DuPont Merger Roadblock $ DOW $ DD http://www. investopedia.com/stock-analysis /cotd/120616/trump-could-clear-dow-dupont-merger-roadblock-dow-dd-dow-dd.aspx?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"806254789403123712";https://twitter.com/msttrader/status/806254789403123712
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
msttrader;2016-12-06 17:04;0;1;"Trump Could Clear Dow DuPont Merger Roadblock $ DOW $ DD http://www. investopedia.com/stock-analysis /cotd/120616/trump-could-clear-dow-dupont-merger-roadblock-dow-dd-dow-dd.aspx?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"806182630668406784";https://twitter.com/msttrader/status/806182630668406784
TickerReport;2016-12-06 16:58;0;0;"DuPont Co. $ DD Shares Bought by National Pension Service http:// ift.tt/2g6UxUc";;;;"806180957984276480";https://twitter.com/TickerReport/status/806180957984276480
TickerReport;2016-12-06 16:52;0;0;"DuPont Co. $ DD Shares Bought by National Pension Service http:// zpr.io/Pfahw";;;;"806179552137453569";https://twitter.com/TickerReport/status/806179552137453569
DozenStocks;2016-12-06 16:50;1;0;"Dow #Stocks Trend $ DIS $ GS $ JPM $ TRV $ AXP $ HD $ MCD $ GE $ UNH $ UTX $ MSFT $ BA $ CVX $ IBM $ DD $ CAT $ PG $ VZ $ XOM $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806179019112660992";https://twitter.com/DozenStocks/status/806179019112660992
finzine;2016-12-06 16:24;0;0;"$ DD http:// Zacks.com featured highlights: Winnebago Industries, Thor Industries, Airgain,... http:// finance.yahoo.com/news/zacks-com -featured-highlights-winnebago-143002630.html …";;;;"806172566138265600";https://twitter.com/finzine/status/806172566138265600
dividend_drive;2016-12-06 15:43;0;0;"Which company should face my five free cash flow (FCF) tests next? Take my quick poll: http:// bit.ly/2gUO68n $ AXP $ MDLZ $ T $ DD $ RTN $ DHR";;;;"806162140365262852";https://twitter.com/dividend_drive/status/806162140365262852
jollyaz;2016-12-06 14:18;0;0;"Chemours: Lessons Learned From An Over 300 Percent Gain (Our 2016 Pick Of The Year) http:// seekingalpha.com/article/402819 4-chemours-lessons-learned-300-percent-gain-2016-pick-year?source=tweet … $ CC $ DD";;;;"806140780028915712";https://twitter.com/jollyaz/status/806140780028915712
gino_popo;2016-12-06 13:26;0;0;"Goodbye $ DD </3 See you again in a few months";;;;"806127652285259776";https://twitter.com/gino_popo/status/806127652285259776
SweetPlatform;2016-12-06 12:32;0;0;"DD Top news - Dec 6th, 2016 $ DD http:// https:// goo.gl/VGi3dD";;;;"806114192524738561";https://twitter.com/SweetPlatform/status/806114192524738561
DozenStocks;2016-12-06 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ DIS $ CVX $ TRV $ BA $ GE $ HD $ UNH $ NKE $ UTX $ DD $ MCD $ AXP $ XOM $ CAT $ MSFT $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806091047717584896";https://twitter.com/DozenStocks/status/806091047717584896
stock_hobbit;2016-12-06 10:16;0;0;"$ DD chasing $ ALI ? Lol";;;;"806079827182637056";https://twitter.com/stock_hobbit/status/806079827182637056
hawkeye50618;2016-12-06 08:49;0;4;"Iyak ako sa $ dd ah";;;;"806058083688456192";https://twitter.com/hawkeye50618/status/806058083688456192
Top_Dow_Stocks;2016-12-06 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.33% Weekly:2.82% YTD:11.42% Trend:68 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"806050993628549120";https://twitter.com/Top_Dow_Stocks/status/806050993628549120
UTradePH;2016-12-06 08:09;1;0;"WORST LOSERS $ CAB -26.96% $ PTC -11.11% $ DD -10.45% $ LIHC -9.59% $ SLI -6.50% pic.twitter.com/NmRjIhcyPP";;;;"806047781328547840";https://twitter.com/UTradePH/status/806047781328547840
stock_hobbit;2016-12-06 07:46;0;0;"$ DD at 36. Approx half the value of its 52-wk high.";;;;"806042128002334724";https://twitter.com/stock_hobbit/status/806042128002334724
aespolon;2016-12-06 07:36;0;0;"Oh how the mighty have fallen $ DD";;;;"806039517043965953";https://twitter.com/aespolon/status/806039517043965953
danmaslog;2016-12-06 07:29;0;0;"$ DD DoubleDead na po #PSEi";;;#PSEi;"806037755780136960";https://twitter.com/danmaslog/status/806037755780136960
moredan20;2016-12-06 07:28;0;2;"Initiating $ DD";;;;"806037673487962112";https://twitter.com/moredan20/status/806037673487962112
daily_101;2016-12-06 07:26;0;0;"Dec 6 - Doubledragon $ DD down 10.4478% pic.twitter.com/UNDk6wRExG";;;;"806037099065376768";https://twitter.com/daily_101/status/806037099065376768
