username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-12 23:19;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"808451209036083200";https://twitter.com/TailwindsRsrch/status/808451209036083200
ConsumerFeed;2016-12-12 23:18;0;0;"General Electric Co. $ GE Stake Boosted by Culbertson A N & Co. Inc. http:// zpr.io/PfvJB";;;;"808450879204589569";https://twitter.com/ConsumerFeed/status/808450879204589569
AIREXmarket;2016-12-12 23:06;0;0;"#Intel , #TMobile , #Honeywell Make Barclays' Top Picks | $ INTC $ TMUS $ HON $ CAVM $ GE $ T $ VZ http:// bit.ly/2gEuS8I";;;#Intel #TMobile #Honeywell;"808448055494213632";https://twitter.com/AIREXmarket/status/808448055494213632
business_supser;2016-12-12 23:04;0;0;"#GE General Electric : Deepwater gets OK for full throttle at Block Island Wind Farm . Read more: http:// owler.us/abWLgv $ GE";;;#GE;"808447414210215938";https://twitter.com/business_supser/status/808447414210215938
business_supser;2016-12-12 22:32;0;0;"#GE Current, #'s Energy Management 'Startup,' Is Undergoing Reorganization. Read more: http:// owler.us/abWK7u $ GE";;;#GE #;"808439495104217089";https://twitter.com/business_supser/status/808439495104217089
whotrades;2016-12-12 22:17;0;0;"Top Stocks to Buy in Retirement $ GOOG $ GOOGL $ PG $ UL $ GE $ JNJ http:// bit.ly/121216GOOG";;;;"808435729437233153";https://twitter.com/whotrades/status/808435729437233153
realwillmeade;2016-12-12 22:06;0;1;"Unusual Call Option Activity for 12/12: $ BK $ MRK $ DXJ $ PAY $ OIH $ HPQ $ XLV $ SDRL $ XOM $ HAL $ JBLU $ T $ GE $ CHK $ XLU $ EBAY $ WFT $ PFE $ UNG $ INTC";;;;"808432867613282304";https://twitter.com/realwillmeade/status/808432867613282304
cfromhertz;2016-12-12 22:02;1;1;"Investor Day / Analyst Meetings / Guidance Calls the new couple days: $ ARNC $ AA $ GE $ UTX $ SCHW $ CVS $ DAL $ DHR $ LLY $ PRU $ PF $ HON $ WFC pic.twitter.com/8O4P98sxOL";;;;"808431862800588801";https://twitter.com/cfromhertz/status/808431862800588801
TV_TradingIdeas;2016-12-12 21:52;0;0;"GE General Electric short term projection $ GE http://www. tradingview.com/chart/GE/Kgrpz g9R-GE-General-Electric-short-term-projection/ …";;;;"808429464040284160";https://twitter.com/TV_TradingIdeas/status/808429464040284160
WatchlistN;2016-12-12 21:46;0;0;"General Electric Co. $ GE is North Star Investment Management Corp.’s 10th Largest Position http:// zpr.io/Pfvx5";;;;"808427819680333829";https://twitter.com/WatchlistN/status/808427819680333829
