username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-01-14 21:19;0;0;"$ TOO $ BIG $ HE $ HUM $ MR $ BEE $ MMM ! $ I $ ATE $ TEN $ HUBS";;;;"820379870823874561";https://twitter.com/stockbard/status/820379870823874561
Focus_on_Dvds;2017-01-14 19:18;0;1;"3M: A Buy And Hold Forever Dividend King http:// buff.ly/2jbovtn $ MMM #Dividend pic.twitter.com/uyDYKNTwcV";;;#Dividend;"820349485222072326";https://twitter.com/Focus_on_Dvds/status/820349485222072326
JC_PIP;2017-01-14 17:40;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"820324653558272002";https://twitter.com/JC_PIP/status/820324653558272002
WatchlistN;2017-01-14 16:55;0;0;"Weybosset Research & Management LLC Holds Stake in 3M Company $ MMM http:// zpr.io/PzMmU";;;;"820313392976187394";https://twitter.com/WatchlistN/status/820313392976187394
WatchlistN;2017-01-14 15:09;0;0;"3M Company $ MMM Stake Increased by Rosenbaum Jay D. http:// zpr.io/PzEhi";;;;"820286844550184960";https://twitter.com/WatchlistN/status/820286844550184960
WatchlistN;2017-01-14 15:09;0;0;"3M Company $ MMM Stake Increased by Rosenbaum Jay D. http:// zpr.io/PzEhL";;;;"820286840410439682";https://twitter.com/WatchlistN/status/820286840410439682
crosshairtrader;2017-01-14 14:08;1;3;"Current "triggered" trades w/ entry dates. TS = Trailing Stop Added. $ AAPL $ QQQ $ DISH $ MMM $ KMX $ CNI $ STT $ PVH pic.twitter.com/R3wFO78CsR";;;;"820271309074661376";https://twitter.com/crosshairtrader/status/820271309074661376
ConsumerFeed;2017-01-14 14:04;0;0;"Murphy Capital Management Inc. Reduces Position in 3M Company $ MMM http:// zpr.io/PzxLp";;;;"820270406955401216";https://twitter.com/ConsumerFeed/status/820270406955401216
midetimes;2017-01-14 13:57;0;0;"3M Company $ MMM Shares Bought by Home Federal Bank of Tennessee http:// mideasttime.com/?p=1480872";;;;"820268591014703104";https://twitter.com/midetimes/status/820268591014703104
SleekMoneycom;2017-01-14 13:39;0;0;"Ancora Inverness LLC Acquires 979 Shares of 3M Company $ MMM http:// ift.tt/2juMMuh";;;;"820263989733167104";https://twitter.com/SleekMoneycom/status/820263989733167104
ConsumerFeed;2017-01-14 13:29;0;0;"3M Company $ MMM Shares Bought by AGF Investments Inc. http:// zpr.io/PzxNK";;;;"820261558873890816";https://twitter.com/ConsumerFeed/status/820261558873890816
stockbard;2017-01-14 11:49;0;0;"$ HUBS $ ARE $ FIT $ MMM ! $ HUBS $ ARE $ ONE $ BAM ! $ IM $ OUT $ ADS";;;;"820236423777423360";https://twitter.com/stockbard/status/820236423777423360
TickerReport;2017-01-14 11:40;0;0;"Sentry Investment Management LLC Acquires 1,064 Shares of 3M Company $ MMM http:// ift.tt/2inEiYS";;;;"820234065379020800";https://twitter.com/TickerReport/status/820234065379020800
TickerReport;2017-01-14 11:38;0;0;"Sentry Investment Management LLC Acquires 1,064 Shares of 3M Company $ MMM http:// zpr.io/PzXpn";;;;"820233593347772416";https://twitter.com/TickerReport/status/820233593347772416
SleekMoneycom;2017-01-14 11:29;0;0;"Murphy Capital Management Inc. Reduces Position in 3M Company $ MMM http:// ift.tt/2intDx8";;;;"820231287285882880";https://twitter.com/SleekMoneycom/status/820231287285882880
intercooleronli;2017-01-14 10:52;0;0;"Ngam Advisors L.P. Acquires 2,222 Shares of 3M Company $ MMM http:// zpr.io/PzNLL";;;;"820222072995676162";https://twitter.com/intercooleronli/status/820222072995676162
intercooleronli;2017-01-14 05:09;0;0;"First Hawaiian Bank Sells 22 Shares of 3M Company $ MMM http:// zpr.io/PzYV2";;;;"820135731406508032";https://twitter.com/intercooleronli/status/820135731406508032
