username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-04-15 22:38;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=twitter_sa_factset … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376998932070401";https://twitter.com/SEEKINGALPHA_FS/status/853376998932070401
SeekingAlpha;2017-04-15 22:38;1;1;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=feed_f … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376997464039424";https://twitter.com/SeekingAlpha/status/853376997464039424
TrendTrader420;2017-04-15 22:21;0;0;"$ BA Ready to roll over under $175. Airline news, volatile oil, and nice momentum under the whole number. Watching mrkt for selling pressure. pic.twitter.com/KeRJZGnDkS";;;;"853372680246091777";https://twitter.com/TrendTrader420/status/853372680246091777
WatchlistN;2017-04-15 22:08;0;0;"Boeing Co $ BA Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/PD6SQ";;;;"853369471037255680";https://twitter.com/WatchlistN/status/853369471037255680
ConsumerFeed;2017-04-15 22:04;0;0;"Boeing Co $ BA Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/PD6Sm";;;;"853368566783127552";https://twitter.com/ConsumerFeed/status/853368566783127552
TradeWithSuper;2017-04-15 20:33;1;1;"Benzinga: Investing 101: Buying And Selling Stocks For The Average Joe Or Jane https:// benzinga.com/z/9278435 $ AAPL $ AMZN $ BA";;;;"853345540645507073";https://twitter.com/TradeWithSuper/status/853345540645507073
Benzinga;2017-04-15 20:29;1;3;"Investing 101: Buying And Selling Stocks For The Average Joe Or Jane https:// benzinga.com/z/9278435 $ AAPL $ AMZN $ BA";;;;"853344514689437697";https://twitter.com/Benzinga/status/853344514689437697
learnstocks101;2017-04-15 19:05;0;0;"$ BA coming into support at 173-174 area pic.twitter.com/50zUpiSMBf";;;;"853323495962554368";https://twitter.com/learnstocks101/status/853323495962554368
TaylorBenJordan;2017-04-15 17:39;0;0;"$ BA $ FDX $ UPS $ AAWW https:// twitter.com/econbizfin/sta tus/853298237624725504 …";;;;"853301713582907395";https://twitter.com/TaylorBenJordan/status/853301713582907395
MarketNewsAlgo;2017-04-15 16:39;0;0;"Boeing Bags $2.2 Billion Navy Contract http:// industrial.newsmovingmarkets.com/2017/04/boeing -bags-22-billion-navy-contract.html … $ BA";;;;"853286635726929921";https://twitter.com/MarketNewsAlgo/status/853286635726929921
MarketOrg;2017-04-15 16:34;0;0;"Boeing Bags $2.2 Billion Navy Contract http:// industrial.newsmovingmarkets.com/2017/04/boeing -bags-22-billion-navy-contract.html … $ BA #Boeing";;;#Boeing;"853285470503149568";https://twitter.com/MarketOrg/status/853285470503149568
mytradingbuddy;2017-04-15 15:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/XK0b30aRJcO @tradingsafely1 pic.twitter.com/DU0ORWtCjN";;@tradingsafely1;#Stocks #Traders;"853264196942934017";https://twitter.com/mytradingbuddy/status/853264196942934017
Djhottowns;2017-04-15 14:58;0;1;"Missles on Assad were $ RTN , MOAB was $ BA .. both in most index funds and 401ks.";;;;"853261344065421312";https://twitter.com/Djhottowns/status/853261344065421312
finzine;2017-04-15 14:53;0;0;"$ BA Boeing Bags $2.2 Billion Navy Contract https://www. fool.com/investing/2017 /04/15/boeing-bags-22-billion-navy-contract.aspx?yptr=yahoo …";;;;"853260086705344512";https://twitter.com/finzine/status/853260086705344512
wlstcom;2017-04-15 14:45;0;0;"Boeing Bags $2.2 Billion Navy Contract -- The Motley Fool #stocks #usmf -industrials $ BA https://www. fool.com/investing/2017 /04/15/boeing-bags-22-billion-navy-contract.aspx … pic.twitter.com/PrD5pWQfeb";;;#stocks #usmf;"853257954392408064";https://twitter.com/wlstcom/status/853257954392408064
Lawsonbulk;2017-04-15 14:45;0;0;"Boeing Bags $2.2 Billion Navy Contract @themotleyfool #stocks $ BA https://www. fool.com/investing/2017 /04/15/boeing-bags-22-billion-navy-contract.aspx?source=iedfolrf0000001 …";;@themotleyfool;#stocks;"853257947530625024";https://twitter.com/Lawsonbulk/status/853257947530625024
wlstcom;2017-04-15 14:44;0;0;"Heres a Shocker: 54% of Americans Want to See This Fighter Jet Program Scrapped -- The $ BA https://www. fool.com/investing/2017 /04/15/shocker-americans-want-fighter-jet-program-scrap.aspx … pic.twitter.com/lUMSyw4wtd";;;;"853257793427709952";https://twitter.com/wlstcom/status/853257793427709952
Lawsonbulk;2017-04-15 14:44;1;0;"Here's a Shocker: 54% of Americans Want to See This Fighter Jet Program Scrapped @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /04/15/shocker-americans-want-fighter-jet-program-scrap.aspx?source=iedfolrf0000001 …";;@themotleyfool;#stocks;"853257786876203008";https://twitter.com/Lawsonbulk/status/853257786876203008
VistaPResearch;2017-04-15 14:31;1;1;"“What you need to know #saturdaymorning ” https:// twitter.com/i/moments/8531 96406449983488 … Vista Partners http://www. vistapglobal.com #investing #Dow30 $ V $ BA $ JOM";;;#saturdaymorning #investing #Dow30;"853254484562026497";https://twitter.com/VistaPResearch/status/853254484562026497
FinSentS_Eur600;2017-04-15 14:20;0;0;"$ BA /:LN BAE Systems plc Declares Dividend of GBX 12.70 (BA) #BAE SYSTEMS PLC http:// tinyurl.com/kacjghh #STOXX600";;;#BAE #STOXX600;"853251703768043520";https://twitter.com/FinSentS_Eur600/status/853251703768043520
FinSentS_UK100;2017-04-15 14:15;0;0;"$ BA /:LN BAE Systems plc Declares Dividend of GBX 12.70 (BA) #BAE SYSTEMS PLC http:// tinyurl.com/nxtdqb9 #LDN100";;;#BAE #LDN100;"853250421233774592";https://twitter.com/FinSentS_UK100/status/853250421233774592
ProVesting;2017-04-15 14:14;0;0;"$ BA : Boeing Bags $2.2 Billion Navy Contract: http://www. StockNewsWires.com/ba-boeing-bags -2-2-billion-navy-contract/ …";;;;"853250076348526597";https://twitter.com/ProVesting/status/853250076348526597
patercm;2017-04-15 13:21;1;1;"Current Dogs of the Dow: $ VZ 4.8% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.6% $ KO 3.5% $ CAT 3.3% $ IBM 3.3% $ GE 3.3% $ BA 3.2%";;;;"853236947350933504";https://twitter.com/patercm/status/853236947350933504
TickerReport;2017-04-15 12:26;0;0;"Investors Purchase High Volume of Boeing Put Options $ BA http:// ift.tt/2ohtk5o";;;;"853222953437319168";https://twitter.com/TickerReport/status/853222953437319168
TickerReport;2017-04-15 12:23;0;0;"Investors Purchase High Volume of Boeing Put Options $ BA http:// zpr.io/PDPDv";;;;"853222153919102977";https://twitter.com/TickerReport/status/853222153919102977
TickerReport;2017-04-15 12:11;0;0;"CENTRAL TRUST Co Sells 919 Shares of Boeing Co $ BA http:// ift.tt/2pizqa9";;;;"853219147186155520";https://twitter.com/TickerReport/status/853219147186155520
WatchlistN;2017-04-15 12:07;0;0;"Independence Advisors LLC Has $238,000 Stake in Boeing Co $ BA http:// zpr.io/PDPbM";;;;"853218285709668356";https://twitter.com/WatchlistN/status/853218285709668356
TickerReport;2017-04-15 12:06;0;0;"CENTRAL TRUST Co Sells 919 Shares of Boeing Co $ BA http:// zpr.io/PDPbg";;;;"853217992267759617";https://twitter.com/TickerReport/status/853217992267759617
dailypoliticaln;2017-04-15 11:57;0;0;"Pure Financial Advisors Inc. Has $600,000 Stake in Boeing Co $ BA http:// ift.tt/2pm2xXf";;;;"853215717302444033";https://twitter.com/dailypoliticaln/status/853215717302444033
dailypoliticaln;2017-04-15 11:54;0;0;"Pure Financial Advisors Inc. Has $600,000 Stake in Boeing Co $ BA http://www. dailypolitical.com/?p=1018820";;;;"853214858720030720";https://twitter.com/dailypoliticaln/status/853214858720030720
DozenStocks;2017-04-15 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"853186421464588288";https://twitter.com/DozenStocks/status/853186421464588288
DozenStocks;2017-04-15 10:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"853186354448023553";https://twitter.com/DozenStocks/status/853186354448023553
pbrat40plus;2017-04-15 09:30;2;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/B0XU30aRK9e @tradingsafely1 pic.twitter.com/VOeLvhRTbE";;@tradingsafely1;#Stocks #Traders;"853178637310414849";https://twitter.com/pbrat40plus/status/853178637310414849
StocksSocial1;2017-04-15 09:30;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/B0XU30aRK9e @tradingsafely1 pic.twitter.com/NBoKumSFhe";;@tradingsafely1;#Stocks #Traders;"853178632403079168";https://twitter.com/StocksSocial1/status/853178632403079168
investingbuddy;2017-04-15 09:30;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/B0XU30aRK9e @tradingsafely1 pic.twitter.com/ZwadQes33p";;@tradingsafely1;#Stocks #Traders;"853178632021389312";https://twitter.com/investingbuddy/status/853178632021389312
GemsBot;2017-04-15 09:08;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/WcvTGxjgeF";;;;"853173208958345216";https://twitter.com/GemsBot/status/853173208958345216
thehawaiiguy;2017-04-15 06:44;0;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ NOC https://www. fool.com/investing/2017 /04/11/the-levels-of-self-driving-explained.aspx …";;@themotleyfool;#stocks;"853136861602078721";https://twitter.com/thehawaiiguy/status/853136861602078721
SA_Kirkpatrick;2017-04-15 04:32;0;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ NOC https://www. fool.com/investing/2017 /04/11/the-levels-of-self-driving-explained.aspx …";;@themotleyfool;#stocks;"853103683868995584";https://twitter.com/SA_Kirkpatrick/status/853103683868995584
MarketOrg;2017-04-15 03:14;0;0;"Boeing Bullish On Asia-Pacific For BBJs http:// industrial.newsmovingmarkets.com/2017/04/boeing -bullish-on-asia-pacific-for-bbjs_14.html … $ BA #Boeing";;;#Boeing;"853084057407815680";https://twitter.com/MarketOrg/status/853084057407815680
MarketNewsAlgo;2017-04-15 03:14;0;0;"Boeing Bullish On Asia-Pacific For BBJs http:// industrial.newsmovingmarkets.com/2017/04/boeing -bullish-on-asia-pacific-for-bbjs_14.html … $ BA";;;;"853084000554037249";https://twitter.com/MarketNewsAlgo/status/853084000554037249
dburdsal;2017-04-15 02:19;0;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ NOC https://www. fool.com/investing/2017 /04/14/pentagon-wants-new-a-10-warthog-defense-contractor.aspx …";;@themotleyfool;#stocks;"853070132096098304";https://twitter.com/dburdsal/status/853070132096098304
kpak82;2017-04-15 01:46;0;0;"$ BA pretty clean setup. Not much of a bounce off the 50dma. Should see $170 pic.twitter.com/YqL6O2MiCM";;;;"853062050142191620";https://twitter.com/kpak82/status/853062050142191620
TV_TradingIdeas;2017-04-15 01:41;0;0;"Not much of a bounce off the 50dma. $ BA http://www. tradingview.com/chart/BA/ApkBd HWP-Not-much-of-a-bounce-off-the-50dma/ …";;;;"853060673483358208";https://twitter.com/TV_TradingIdeas/status/853060673483358208
StockNewsWires;2017-04-15 00:13;0;0;"$ BA : In about-face, Trump nominates new head of export bank: http://www. StockNewsWires.com/ba-in-about-fa ce-trump-nominates-new-head-of-export-bank/ …";;;;"853038467109928960";https://twitter.com/StockNewsWires/status/853038467109928960
