username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-07-18 23:52;0;0;"Regent Investment Management LLC Has $6.17 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2vfZZNl";;;;"887460092743954433";https://twitter.com/storminvestor/status/887460092743954433
SPNewsAnalysis;2017-07-18 23:47;0;0;"Regent Investment Management LLC Has $6.17 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2tDPBNp";;;;"887458753121005570";https://twitter.com/SPNewsAnalysis/status/887458753121005570
keithspeights;2017-07-18 23:39;0;0;"Great potential for these big pharma companies #stocks $ JNJ , $ GILD , $ RHHBY , $ AZN , $ ABBV https://www. fool.com/investing/2017 /07/18/5-big-pharma-stocks-with-the-best-drug-pipelines.aspx …";;;#stocks;"887456869605933056";https://twitter.com/keithspeights/status/887456869605933056
BioPharmaDive;2017-07-18 23:39;6;10;"Despite frequent setbacks, optimism remains in the search for the next big AD drug http:// bit.ly/2tcduvT $ JNJ $ BIIB $ LLY $ RHHBY $ NVS $ AZN";;;;"887456701904965632";https://twitter.com/BioPharmaDive/status/887456701904965632
StockQuotes_Now;2017-07-18 23:26;0;0;"Q2 #Earnings for $ LMT $ NFLX $ BAC $ GS $ JNJ . Reporting Tomorrow: $ IBM $ UAL $ MS $ USB pic.twitter.com/6vVQlkHHnA";;;#Earnings;"887453573084192768";https://twitter.com/StockQuotes_Now/status/887453573084192768
AlpacaAlerts;2017-07-18 23:08;0;0;"$ JNJ is in Parabolic SAR Breakout winning 62.32% in the past. https:// goo.gl/WJbzTc pic.twitter.com/kHddkuuS4b";;;;"887448906937892864";https://twitter.com/AlpacaAlerts/status/887448906937892864
Briefingcom;2017-07-18 23:03;0;0;"#Stocks attractive to #yield #investors looking for #capitalappreciation $ COTY $ JNJ $ LMT $ PSX $ RHI $ ANF $ CAH http:// bit.ly/2urabVM";;;#Stocks #yield #investors #capitalappreciation;"887447642346737665";https://twitter.com/Briefingcom/status/887447642346737665
pharma_sector;2017-07-18 23:02;0;0;"#JohnsonJohnson ups expectations. Read more: http:// owler.us/ac3jV7 $ JNJ";;;#JohnsonJohnson;"887447514005127168";https://twitter.com/pharma_sector/status/887447514005127168
TranscriptDaily;2017-07-18 22:58;0;0;"Johnson & Johnson $ JNJ Stake Raised by Sanders Morris Harris Inc. http:// ift.tt/2u7gmNw";;;;"887446559100735493";https://twitter.com/TranscriptDaily/status/887446559100735493
pharma_sector;2017-07-18 22:48;0;0;"#JohnsonJohnson tops 2Q profit forecasts. Read more: http:// owler.us/ac3jsq $ JNJ";;;#JohnsonJohnson;"887444067562409984";https://twitter.com/pharma_sector/status/887444067562409984
BioPharmaDive;2017-07-18 22:46;0;2;"$ JNJ execs said that, in spite of a double-digit sales drop, Remicade is doing better than the industry predicted http:// bit.ly/2uvUVHf";;;;"887443366773915651";https://twitter.com/BioPharmaDive/status/887443366773915651
pharma_sector;2017-07-18 22:26;0;0;"#JohnsonJohnson J&J jumps as earnings exceed forecasts, but pharma sales drop. Read more: http:// owler.us/ac3ivc $ JNJ";;;#JohnsonJohnson;"887438418136907776";https://twitter.com/pharma_sector/status/887438418136907776
simplystockinfo;2017-07-18 22:25;0;0;"Stocks Keep Moving Forward Amid Washington Noise - http:// go.shr.lc/2vzzYb7 $ SPY $ DIA $ QQQ $ JNJ $ NFLX #stocks #earnings #StockMarket #CNBC pic.twitter.com/QsDILZq4I5";;;#stocks #earnings #StockMarket #CNBC;"887438322762563584";https://twitter.com/simplystockinfo/status/887438322762563584
TradingWins;2017-07-18 21:42;0;0;"NFLX & GS - Market Update by Vince Vora for July 18th, 2017 $ GS $ BAC $ NFLX $ QCOM $ JNJ $ UAL $ IBM $ MS $ USB $ MTB http:// youtu.be/V2WwrX8OYas?a";;;;"887427341655396352";https://twitter.com/TradingWins/status/887427341655396352
MMMnews;2017-07-18 21:30;0;1;"5 things for #pharma #marketers to know: Tue., July 18 $ NVS #RareDisease $ ONCE #osteoporosis $ NVO #FDA $ JNJ #hcmktg http:// bit.ly/2uvAqKv pic.twitter.com/o0NeX8tn0m";;;#pharma #marketers #RareDisease #osteoporosis #FDA #hcmktg;"887424242740023296";https://twitter.com/MMMnews/status/887424242740023296
Lin_ling_88;2017-07-18 21:19;0;0;"This Drug Bellwether's Sales Miss Actually Bodes Well For The Sector $ JNJ http://www. investors.com/news/technolog y/this-drug-bellwethers-sales-miss-actually-bodes-well-for-the-sector/?src=A00220&yptr=yahoo …";;;;"887421547773915138";https://twitter.com/Lin_ling_88/status/887421547773915138
TheStreet;2017-07-18 21:09;2;1;"More divestitures could be in Johnson & Johnson's future http:// buff.ly/2uwTN6d $ JNJ";;;;"887418980595576837";https://twitter.com/TheStreet/status/887418980595576837
OxfordAnalyst;2017-07-18 21:02;0;0;"Johnson & Johnson $ JNJ Q2 Adjusted Earnings Per Share (EPS) beats estimates, $1.83 vs. $1.8 expected";;;;"887417295894704131";https://twitter.com/OxfordAnalyst/status/887417295894704131
XATSUK;2017-07-18 20:57;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/56Kpvirack";;;#equity #investment #HedgeFunds #stocks;"887415937191870464";https://twitter.com/XATSUK/status/887415937191870464
HammillMedical;2017-07-18 20:55;0;0;"RT @JNJNews : #ICYMI : Earlier today, $ JNJ reported 2Q 2017 business results: http:// goo.gl/44MLNJ";;@JNJNews;#ICYMI;"887415445107683328";https://twitter.com/HammillMedical/status/887415445107683328
TheMarketsDaily;2017-07-18 20:54;0;0;"Oakbrook Investments LLC Sells 3,250 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PcTWS";;;;"887415197157261314";https://twitter.com/TheMarketsDaily/status/887415197157261314
tradewithjoe;2017-07-18 20:30;0;1;"GET REAL TIME TRADE ALERTS - http://www. tradewithjoe.com/chat/ $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA";;;;"887409149105123328";https://twitter.com/tradewithjoe/status/887409149105123328
mikegoodma;2017-07-18 20:20;0;0;"If successful, it cd return neurosci to the top of $ JNJ portfolio. $ AGN has Naurex’s IV rapastinel in P3, also an NMDA modulator. Both BTD.";;;;"887406867437297664";https://twitter.com/mikegoodma/status/887406867437297664
mikegoodma;2017-07-18 20:20;1;1;"In 2Q call $ JNJ leads w intranasal estketamine for MDD w suicide risk among eoy P3 candidates. Showed rapid 50% redux in depression score";;;;"887406818695229440";https://twitter.com/mikegoodma/status/887406818695229440
Stonefoxcapital;2017-07-18 20:14;0;0;"$ IBM funny how a rev miss is negative here but just fine at $ JNJ";;;;"887405214998962177";https://twitter.com/Stonefoxcapital/status/887405214998962177
pharma_sector;2017-07-18 20:12;0;0;"#JohnsonJohnson ups expectations. Read more: http:// owler.us/ac3g5U $ JNJ";;;#JohnsonJohnson;"887404685472047104";https://twitter.com/pharma_sector/status/887404685472047104
MITickWatcher;2017-07-18 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ NFLX $ C $ JPM $ T $ MA $ JNJ $ CAT $ AMD $ MRK ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"887402861524647944";https://twitter.com/MITickWatcher/status/887402861524647944
OpenOutcrier;2017-07-18 20:04;2;2;"RECAP 7/18 Unusual Puts: $ INTC $ X $ TXMD $ SN $ UNIT $ JNJ $ T $ THC $ TK $ MGM $ PI $ CHRW $ HTZ";;;;"887402649905135616";https://twitter.com/OpenOutcrier/status/887402649905135616
stockchartscom;2017-07-18 20:01;0;0;"Today's Top 5 Technical Gainers among Large Caps: $ PLD , $ JNJ , $ EXPD , $ NFLX , $ NVS http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"887401970004131840";https://twitter.com/stockchartscom/status/887401970004131840
MecheleFlaum;2017-07-18 19:57;0;0;"Johnson & Johnson #CMO : #Innovation needs to sit outside the bottle. $ JNJ #hcmktg #CannesLions http:// bit.ly/2u6feKd pic.twitter.com/ncHQeLANpJ";;;#CMO #Innovation #hcmktg #CannesLions;"887400852792766465";https://twitter.com/MecheleFlaum/status/887400852792766465
StockMonger;2017-07-18 19:56;0;0;"Big fAt $ JNJ cAndle. And my 'A' key is busted in this notebook.";;;;"887400726749642753";https://twitter.com/StockMonger/status/887400726749642753
AvisolCapital;2017-07-18 19:44;0;0;"$ jnj Johnson & Johnson's Tremfya: A Potential Blockbuster Drug Article Published https:// seekingalpha.com/article/408838 7-johnson-and-johnsons-tremfya-potential-blockbuster-drug …";;;;"887397759090704384";https://twitter.com/AvisolCapital/status/887397759090704384
MBAbstract;2017-07-18 19:43;0;0;"Despite Falling Drug Sales, Johnson & Johnson Remains Optimistic @themotleyfool #stocks $ JNJ https://www. fool.com/investing/2017 /07/18/despite-falling-drug-sales-johnson-johnson-remains.aspx …";;@themotleyfool;#stocks;"887397438960656384";https://twitter.com/MBAbstract/status/887397438960656384
