username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-10-15 23:33;0;0;"ZSP.TO AmerisourceBergen Corp. Current Price Read More --> http:// dlvr.it/MScgrz $ ZSP.TO $ IBM $ XLF #stockmarket";;;#stockmarket;"787436165913686016";https://twitter.com/markcarson161/status/787436165913686016
1MinuteStock;2016-10-15 23:22;0;0;"Do you know that #WallStreet price for $ IBM is $154.12 https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"787433381747458048";https://twitter.com/1MinuteStock/status/787433381747458048
JBiLZ;2016-10-15 22:16;1;0;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH ... http:// ln.is/I3xQL by #Gr818tion via @c0nvey";;@c0nvey;#earnings #Gr818tion;"787416771217264640";https://twitter.com/JBiLZ/status/787416771217264640
BrianDColwell;2016-10-15 22:01;0;0;"#BerkshireHathaway 's #StyleDrift & #PerformanceDecay ... $ brk.b $ brk.a #warren #buffett #technology $ ibm $ aapl #alpha http:// ow.ly/4itt304Z4Uj";;;#BerkshireHathaway #StyleDrift #PerformanceDecay #warren #buffett #technology #alpha;"787413084415614976";https://twitter.com/BrianDColwell/status/787413084415614976
1MinuteStock;2016-10-15 21:37;0;0;"Wondering about risks of $ IBM ? The 63-day volatility is 6.35% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"787406955518255106";https://twitter.com/1MinuteStock/status/787406955518255106
catharticjosh;2016-10-15 21:12;0;0;"Next week's earnings: $ NFLX , $ INTC , $ EBAY , $ MCD , $ AAL , $ IBM via http:// ift.tt/2edhmtU";;;;"787400903649353728";https://twitter.com/catharticjosh/status/787400903649353728
TickerTV;2016-10-15 21:05;0;0;"E*Trade Broker Review: http:// bit.ly/2dyFlE9 #etrade @etrade #DayTrading #StockTrader $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/B8NvQ75IFD";;@etrade;#etrade #DayTrading #StockTrader;"787398905948504064";https://twitter.com/TickerTV/status/787398905948504064
OptionsMaxPain;2016-10-15 20:59;0;0;"#Options #maxpain chart for $ IBM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/03vD1WbDWQ";;;#Options #maxpain #iTunes;"787397393117507585";https://twitter.com/OptionsMaxPain/status/787397393117507585
It_c0nsulting;2016-10-15 20:24;0;0;"#IBM SAP HANA and #Power Systems Means IT Simplification. Read more: http:// owler.us/abILDf $ IBM";;;#IBM #Power;"787388772363087872";https://twitter.com/It_c0nsulting/status/787388772363087872
It_c0nsulting;2016-10-15 20:24;0;0;"#IBM Cloud by the Megawatt: Inside #'s Cloud Data Center Strategy. Read more: http:// owler.us/abILDe $ IBM";;;#IBM #;"787388617240948736";https://twitter.com/It_c0nsulting/status/787388617240948736
It_c0nsulting;2016-10-15 20:23;0;0;"#IBM International Business Machines : #Redefines Security, Availability And Economics Of St... Read more: http:// owler.us/abILDi $ IBM";;;#IBM #Redefines;"787388461678338048";https://twitter.com/It_c0nsulting/status/787388461678338048
It_c0nsulting;2016-10-15 20:22;0;0;"#IBM ABB and #Rank as Leading Vendors of Asset Performance Management Solutions in Navigant ... Read more: http:// owler.us/abILDj $ IBM";;;#IBM #Rank;"787388306346475520";https://twitter.com/It_c0nsulting/status/787388306346475520
It_c0nsulting;2016-10-15 20:22;0;0;"#IBM $69 off Lenovo #Thinkpad T420 Premium Built Laptop PC (Intel i5-2520M Processor, 16 GB ... Read more: http:// owler.us/abILDo $ IBM";;;#IBM #Thinkpad;"787388151027240960";https://twitter.com/It_c0nsulting/status/787388151027240960
It_c0nsulting;2016-10-15 20:21;0;0;"#IBM How the #7094 Gave NASA and the Air Force Computing Superiority in the 1960s . Read more: http:// owler.us/abILDp $ IBM";;;#IBM #7094;"787387995691159552";https://twitter.com/It_c0nsulting/status/787387995691159552
It_c0nsulting;2016-10-15 20:21;0;0;"#IBM #WebSphere 7 8 8.5 9 Deserialization Issue. Read more: http:// owler.us/abILDw $ IBM";;;#IBM #WebSphere;"787387840355143680";https://twitter.com/It_c0nsulting/status/787387840355143680
It_c0nsulting;2016-10-15 20:20;0;0;"#IBM These companies are looking for Triangle tech talent. Read more: http:// owler.us/abILDu $ IBM";;;#IBM;"787387685006561281";https://twitter.com/It_c0nsulting/status/787387685006561281
It_c0nsulting;2016-10-15 20:19;0;0;"#IBM As Risks Mount For #, Look For Shares To Trade Range Bound. Read more: http:// owler.us/abILDk $ IBM";;;#IBM #;"787387529683095552";https://twitter.com/It_c0nsulting/status/787387529683095552
It_c0nsulting;2016-10-15 20:19;0;0;"#IBM #Nicked On Business Fundamentals Ahead Of Q3 Earnings Report. Read more: http:// owler.us/abILDy $ IBM";;;#IBM #Nicked;"787387374472794112";https://twitter.com/It_c0nsulting/status/787387374472794112
It_c0nsulting;2016-10-15 20:18;0;0;"#IBM <b> #Canada Ltd.</b> Release: Canadian Neuroscience Leaders Tap <b> Watson</b> To Speed ... Read more: http:// owler.us/abILDv $ IBM";;;#IBM #Canada;"787387219027693568";https://twitter.com/It_c0nsulting/status/787387219027693568
GVGOZZ;2016-10-15 19:59;1;0;"$ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY http:// stocktwits.com/cudi/message/6 4803418 …";;;;"787382528634224640";https://twitter.com/GVGOZZ/status/787382528634224640
WKRBNews;2016-10-15 19:54;0;0;"Evergreen Capital Management LLC Has $688,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2eaj4b0";;;;"787381098921811968";https://twitter.com/WKRBNews/status/787381098921811968
TickerReport;2016-10-15 19:49;0;0;"Dividend Assets Capital LLC Lowers Stake in International Business Machines Corp. $ IBM http:// zpr.io/P6sUR";;;;"787379908360048640";https://twitter.com/TickerReport/status/787379908360048640
WKRBNews;2016-10-15 19:49;0;0;"Evergreen Capital Management LLC Has $688,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/P6sUH";;;;"787379907408039937";https://twitter.com/WKRBNews/status/787379907408039937
dailypoliticaln;2016-10-15 19:48;0;0;"International Business Machines Corp. $ IBM Stake Maintained by VNBTrust National Association http://www. dailypolitical.com/?p=737987";;;;"787379622879064064";https://twitter.com/dailypoliticaln/status/787379622879064064
TickerReport;2016-10-15 19:48;0;0;"Dividend Assets Capital LLC Lowers Stake in International Business Machines Corp. $ IBM http:// ift.tt/2deLiEV";;;;"787379559834513410";https://twitter.com/TickerReport/status/787379559834513410
midetimes;2016-10-15 19:48;0;0;"Ramsay Stattman Vela & Price Inc. Has $359,000 Position in International Business Machines Corp. $ IBM http:// mideasttime.com/?p=1331764";;;;"787379531183194112";https://twitter.com/midetimes/status/787379531183194112
eWhispers;2016-10-15 19:26;67;52;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY http:// eps.sh/cal pic.twitter.com/yzUI6JmL3g";;;#earnings;"787374197718732804";https://twitter.com/eWhispers/status/787374197718732804
FntsyStockTrdrs;2016-10-15 19:10;0;0;"ChoiceTrade Brokerage Review http:// bit.ly/2eAsW1t | #StockTrading #StockBroker #ChoiceTrade $ KOL $ KCG $ AAPL $ MSFT $ GOOG $ IBM $ AMZN $ TSLA pic.twitter.com/Rm8sPm6A4J";;;#StockTrading #StockBroker #ChoiceTrade;"787369991159025664";https://twitter.com/FntsyStockTrdrs/status/787369991159025664
bulltrader22;2016-10-15 18:25;0;0;"Our enemies destroying our homes have been far too comfortable.Destroy them at polls ea & every 1 w/VENGEANCE @HouseFloor @USNavy #mlb $ IBM";;@HouseFloor @USNavy;#mlb;"787358826559336448";https://twitter.com/bulltrader22/status/787358826559336448
RKLouie1;2016-10-15 18:19;1;2;"Earnings next week: 10/17: $ BAC $ IBM $ NFLX 10/18: $ GS $ INTC $ JNJ $ YHOO 10/19: $ AXP $ EBAY $ MS 10/20: $ MSFT $ PYPL $ VZ $ WBA 10/21: $ GE $ MCD";;;;"787357128180629505";https://twitter.com/RKLouie1/status/787357128180629505
stockspastor;2016-10-15 18:15;1;1;"Earning for next week: $ PM $ NFLX $ IBM $ EBAY $ MCD $ UAL $ PYPL $ V $ JNJ $ YHOO $ HIG .Huge upside bets on $ IBM $ EBAY & $ HIG http:// bit.ly/1PSG79Z";;;;"787356270315638784";https://twitter.com/stockspastor/status/787356270315638784
Taarriqq;2016-10-15 18:09;2;2;"MANY BIG NAMES REPORTING NEXT WEEK $ NFLX $ IBM $ UAL $ HIG $ JNJ $ YHOO $ EBAY $ PYPL $ MCD $ V , Expected move nflx 13%";;;;"787354790359605248";https://twitter.com/Taarriqq/status/787354790359605248
