username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-18 23:28;0;0;"$ MCOA News Updated Wednesday, January 18, 2017 6:15:20 PM $ HD $ NKE $ TSLA $ KMX http:// dlvr.it/N8C3nT";;;;"821861922572120064";https://twitter.com/bigbluecup721/status/821861922572120064
SPNewsAnalysis;2017-01-18 23:17;0;0;"Zevin Asset Management LLC Has $1,492,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2iKAs7o";;;;"821858997712130048";https://twitter.com/SPNewsAnalysis/status/821858997712130048
dailypoliticaln;2017-01-18 23:07;1;1;"Zevin Asset Management LLC Has $1,492,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2k5fkOq";;;;"821856623647977472";https://twitter.com/dailypoliticaln/status/821856623647977472
dailypoliticaln;2017-01-18 23:02;0;0;"Zevin Asset Management LLC Has $1,492,000 Stake in Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=892256";;;;"821855432801222658";https://twitter.com/dailypoliticaln/status/821855432801222658
stockbard;2017-01-18 22:49;0;0;"$ ADS $ ARE $ JOY $ PAY $ MY $ EXAM $ TOO $ HD $ MR $ FOE";;;;"821852064192069633";https://twitter.com/stockbard/status/821852064192069633
finzine;2017-01-18 22:39;0;0;"$ HD All The Retailers That Could Feel The Effects Of The GOP's Tax Efforts http:// finance.yahoo.com/news/retailers -could-feel-effects-gops-193332887.html …";;;;"821849617671290880";https://twitter.com/finzine/status/821849617671290880
markcarson161;2017-01-18 22:39;0;0;"$ AYI Last Price Updated Wednesday, January 18, 2017 5:15:20 PM $ HD $ MO $ IAG $ SGG http:// dlvr.it/N8BJLG";;;;"821849427484606464";https://twitter.com/markcarson161/status/821849427484606464
WatchlistN;2017-01-18 22:33;0;0;"LSV Asset Management Continues to Hold Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PZgrM";;;;"821847949156220929";https://twitter.com/WatchlistN/status/821847949156220929
SPNewsAnalysis;2017-01-18 22:07;0;0;"Home Depot, Inc. $ The $ HD Position Increased by Benjamin F. Edwards & Company Inc. http:// ift.tt/2iSQcbF";;;;"821841565828124673";https://twitter.com/SPNewsAnalysis/status/821841565828124673
SleekMoneycom;2017-01-18 22:07;0;0;"Home Depot, Inc. $ The $ HD Position Increased by Benjamin F. Edwards & Company Inc. http:// ift.tt/2jac8g6";;;;"821841427411959808";https://twitter.com/SleekMoneycom/status/821841427411959808
TalkMarkets;2017-01-18 21:39;0;0;"Identifying Undervalued And Overvalued #Stocks $ HD $ TJX $ VMC $ CMCSA $ CSCO https:// goo.gl/o051eT";;;#Stocks;"821834327621300225";https://twitter.com/TalkMarkets/status/821834327621300225
SelenaMaranjian;2017-01-18 21:33;0;1;"11 #Tech Products That'll Be Obsolete by 2025 http://www. fool.com/investing/2017 /01/15/11-tech-products-thatll-be-obsolete-by-2025.aspx … $ AAPL $ FB $ AMZN $ NVDA $ HD $ GNTX $ IRBT $ PYPL #technology #business";;;#Tech #technology #business;"821832840300085250";https://twitter.com/SelenaMaranjian/status/821832840300085250
retail_Dbt;2017-01-18 21:26;0;0;"Best Buy, #HomeDepot Vet George Sherman Heading Verizon Retail Chain. Read more: http:// owler.us/ab6A3E $ HD";;;#HomeDepot;"821831266412564481";https://twitter.com/retail_Dbt/status/821831266412564481
MITickWatcher;2017-01-18 21:05;1;1;"Top #moneyflow for #sp500 today $ PG $ JPM $ BA $ MRK $ NFLX $ ADI $ HD $ AET $ LOW $ STZ ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"821825772688211968";https://twitter.com/MITickWatcher/status/821825772688211968
bnkinvest;2017-01-18 20:59;0;0;"Noteworthy Wednesday Option Activity: $ SHAK $ PLXS $ HD #stockoptions http:// dlvr.it/N88gTD";;;#stockoptions;"821824329054752768";https://twitter.com/bnkinvest/status/821824329054752768
DozenStocks;2017-01-18 20:59;0;0;"S&P100 #Stocks Trend $ FOXA $ MO $ COST $ SBUX $ AXP $ SLB $ CMCSA $ KMI $ HON $ HD $ SPG $ RTN $ NKE $ ALL $ AGN $ LLY $ MA @http:// 12Stocks.com/sp100";;@http;#Stocks;"821824278890827777";https://twitter.com/DozenStocks/status/821824278890827777
bigbluecup721;2017-01-18 20:19;0;0;"$ QLD Stock Forum Updated Wednesday, January 18, 2017 2:15:20 PM $ FCX $ RGSE $ GPRO $ HD http:// dlvr.it/N8806W";;;;"821814407688654851";https://twitter.com/bigbluecup721/status/821814407688654851
TradeWithSuper;2017-01-18 20:01;0;0;"Benzinga: All The Retailers That Could Feel The Effects Of The GOP's Tax Efforts https:// benzinga.com/z/8913917 $ BBY $ COST $ HD $ WMT";;;;"821809788560490496";https://twitter.com/TradeWithSuper/status/821809788560490496
Benzinga;2017-01-18 20:00;0;0;"All The Retailers That Could Feel The Effects Of The GOP's Tax Efforts https:// benzinga.com/z/8913917 $ BBY $ COST $ HD $ WMT";;;;"821809396246335490";https://twitter.com/Benzinga/status/821809396246335490
finzine;2017-01-18 18:25;0;0;"$ HD The Zacks Analyst Blog Highlights: Microsoft, Biogen, Home Depot, Bristol- Myers... http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-microsoft-143002903.html …";;;;"821785719123378177";https://twitter.com/finzine/status/821785719123378177
RetroWallSt;2017-01-18 18:24;0;2;"$ HD short term sell for me here. I think it sees $131.75 to $133 in next few days. Not hugely bearish obviously.";;;;"821785447227654144";https://twitter.com/RetroWallSt/status/821785447227654144
bigbluecup721;2017-01-18 18:15;0;0;"$ BAC Investor Opinions Updated Wednesday, January 18, 2017 12:15:22 PM $ EAPH $ HD $ SLW $ MEMP http:// dlvr.it/N85lM9";;;;"821783149461897216";https://twitter.com/bigbluecup721/status/821783149461897216
dailypoliticaln;2017-01-18 17:45;0;0;"Strategic Advisors LLC Reduces Position in Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=891853";;;;"821775564893782021";https://twitter.com/dailypoliticaln/status/821775564893782021
dailypoliticaln;2017-01-18 17:42;0;0;"Strategic Advisors LLC Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2iRwixS";;;;"821774806085468161";https://twitter.com/dailypoliticaln/status/821774806085468161
midetimes;2017-01-18 17:25;0;0;"Home Depot, Inc. $ The $ HD Stake Boosted by Transamerica Financial Advisors Inc. http:// mideasttime.com/?p=1486696";;;;"821770516046417920";https://twitter.com/midetimes/status/821770516046417920
tailwindsgroup;2017-01-18 17:18;0;0;"Are we too complacent about the markets under Trump? $ MDT $ MET $ MMM $ MO $ MDLZ $ MON $ MS $ MRK $ GOOG $ GS $ HAL $ HD http:// tailwindsresearch.com/2017/01/1626/";;;;"821768645143502848";https://twitter.com/tailwindsgroup/status/821768645143502848
