username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-04-15 23:20;0;0;"#Microsoft Windows 10 Creators Update: Key features and updates. Read more: http:// owler.us/acyhsL $ MSFT";;;#Microsoft;"853387493546180608";https://twitter.com/App_sw_/status/853387493546180608
ElixiumCrypto;2017-04-15 23:06;0;3;"Are you Bullish or Bearish on #Microsoft ? Start #Trading $ MSFT with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-MSFT pic.twitter.com/U1sAuThRIL";;;#Microsoft #Trading #Bitcoin #Cool #Gif #Stocks;"853383953776082944";https://twitter.com/ElixiumCrypto/status/853383953776082944
WallStJesus;2017-04-15 22:58;6;7;"JUMPS IN NASDAQ SHORTS: $ WIN $ CY $ FEYE $ NUAN $ RCII $ ON $ AUPH $ CERN $ YHOO $ ESRX $ AAL $ NFLX $ IMMU $ ENDP $ OSUR $ FB $ MSFT $ EXEL $ INTC $ GOGO pic.twitter.com/RTpMqJPiS5";;;;"853382085360439296";https://twitter.com/WallStJesus/status/853382085360439296
App_sw_;2017-04-15 22:52;0;0;"#Microsoft begins to block Windows 10 Mobile updates for the majority of Windows phones. Read more: http:// owler.us/acyhf3 $ MSFT";;;#Microsoft;"853380503113572354";https://twitter.com/App_sw_/status/853380503113572354
sportschris;2017-04-15 22:49;0;0;"The 3 Best Ways to Profit From Virtual Reality @themotleyfool #stocks $ MSFT , $ DIS , $ ATVI https://www. fool.com/investing/2017 /04/13/the-3-best-ways-to-profit-from-virtual-reality.aspx …";;@themotleyfool;#stocks;"853379778505842688";https://twitter.com/sportschris/status/853379778505842688
jjjinvesting;2017-04-15 22:33;1;1;"Exxon Mobil - Hold Or Fold? https:// seekingalpha.com/article/406156 0-exxon-mobil-hold-fold?source=tweet … $ AAPL $ MSFT $ AMZN $ XOM";;;;"853375801261215745";https://twitter.com/jjjinvesting/status/853375801261215745
jjjinvesting;2017-04-15 22:22;0;0;"Playing Investment Tricks On Myself https:// seekingalpha.com/article/406225 9-playing-investment-tricks?source=tweet … $ AAPL $ NKE $ BCE $ TRP $ CVS $ WBA $ MSFT $ MMM $ CL $ JNJ $ QCOM $ MDT $ BRK.B $ ABT $ PEP";;;;"853373015748485121";https://twitter.com/jjjinvesting/status/853373015748485121
App_sw_;2017-04-15 22:20;0;0;"#Microsoft patches Word bug that email scammers tried to exploit to steal banking information. Read more: http:// owler.us/acyg3Y $ MSFT";;;#Microsoft;"853372425827868672";https://twitter.com/App_sw_/status/853372425827868672
App_sw_;2017-04-15 22:04;0;0;"#Microsoft kills the official upgrade path from Windows Phone 8.1 to Windows 10 Mobile. Read more: http:// owler.us/acyg29 $ MSFT";;;#Microsoft;"853368387560325120";https://twitter.com/App_sw_/status/853368387560325120
App_sw_;2017-04-15 21:46;0;0;"#Microsoft confirms that just 13 Windows Phone models will officially support the Windows 1... Read more: http:// owler.us/acyg17 $ MSFT";;;#Microsoft;"853364038746517504";https://twitter.com/App_sw_/status/853364038746517504
App_sw_;2017-04-15 21:46;0;0;"#Microsoft Says NSA's Leaked Windows Hacks Already Blocked, Users Fully Secure. Read more: http:// owler.us/acyg15 $ MSFT";;;#Microsoft;"853363883389603840";https://twitter.com/App_sw_/status/853363883389603840
App_sw_;2017-04-15 21:38;0;0;"#Microsoft Windows Mobile Creators Update: just 13 smartphones will receive this update. Read more: http:// owler.us/acygZP $ MSFT";;;#Microsoft;"853362019390472192";https://twitter.com/App_sw_/status/853362019390472192
App_sw_;2017-04-15 21:37;0;0;"#Microsoft HoloLens delivers first ever augmented reality Easter Egg hunt. Read more: http:// owler.us/acygWQ $ MSFT";;;#Microsoft;"853361708668116992";https://twitter.com/App_sw_/status/853361708668116992
App_sw_;2017-04-15 21:32;0;0;"#Microsoft patches Word against hack that strangely targeted Australian users. Read more: http:// owler.us/acygUL $ MSFT";;;#Microsoft;"853360310622724096";https://twitter.com/App_sw_/status/853360310622724096
SFBusinessTimes;2017-04-15 21:16;0;1;"#Autism in the workforce: Bay Area tech giants see 'untapped potential' http:// bizj.us/1p500w $ GOOG $ MSFT $ HP pic.twitter.com/igLz8QpVI7";;;#Autism;"853356259323543552";https://twitter.com/SFBusinessTimes/status/853356259323543552
App_sw_;2017-04-15 21:14;0;0;"#Microsoft Steve Ballmer has gone paperless, and loves the Amazon Echo. Read more: http:// owler.us/acygTp $ MSFT";;;#Microsoft;"853355961217449985";https://twitter.com/App_sw_/status/853355961217449985
App_sw_;2017-04-15 20:42;0;0;"#Microsoft 's Xbox Insider Hub is coming to Windows 10 PCs. Read more: http:// owler.us/acygPN $ MSFT";;;#Microsoft;"853347728931168257";https://twitter.com/App_sw_/status/853347728931168257
App_sw_;2017-04-15 20:40;0;0;"#Microsoft reduces the number of devices supported by Windows Insider. Read more: http:// owler.us/acygPE $ MSFT";;;#Microsoft;"853347262822400000";https://twitter.com/App_sw_/status/853347262822400000
