username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
intercooleronli;2016-12-09 22:58;0;0;"Olstein Capital Management L.P. Has $6,860,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PfS6y";;;;"807358821890924544";https://twitter.com/intercooleronli/status/807358821890924544
WatchlistN;2016-12-09 22:57;0;0;"Olstein Capital Management L.P. Has $6,860,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PfS6q";;;;"807358458462924800";https://twitter.com/WatchlistN/status/807358458462924800
Briefingcom;2016-12-09 21:33;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ LFUS $ FNSR $ VRA $ MIK $ SLG $ BIG $ SWHC $ AEO $ NORD $ UNH $ HPQ $ TSN";;;#guidance;"807337278112677888";https://twitter.com/Briefingcom/status/807337278112677888
WKRBNews;2016-12-09 21:17;0;0;"Putnam FL Investment Management Co. Buys 1,070 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2huUuCN";;;;"807333296929722369";https://twitter.com/WKRBNews/status/807333296929722369
InsiderAlertsIA;2016-12-09 21:15;0;0;"$ UNH : New Insider Filing on Director RICHARD T BURKE: http:// insideri.com/905023_0001209 19116154378_0001209191-16-154378 … pic.twitter.com/NSOKxv576p";;;;"807332888664387584";https://twitter.com/InsiderAlertsIA/status/807332888664387584
insidersense_;2016-12-09 21:11;0;0;"Insider Selling in $ UNH . Burke Richard T sells $7.14m - Avg price of $158.655. Learn more at https:// insidersense.com";;;;"807331792692932609";https://twitter.com/insidersense_/status/807331792692932609
WatchlistN;2016-12-09 21:09;0;0;"Putnam FL Investment Management Co. Buys 1,070 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PfCCK";;;;"807331383911780357";https://twitter.com/WatchlistN/status/807331383911780357
WKRBNews;2016-12-09 21:08;0;0;"Putnam FL Investment Management Co. Buys 1,070 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PfCCa";;;;"807331132291317761";https://twitter.com/WKRBNews/status/807331132291317761
PaulHuybrechts2;2016-12-09 20:59;0;0;"The 'Goldman Sachs' Industrial Average http:// seekingalpha.com/article/402935 9-goldman-sachs-industrial-average?source=tweet … $ GS $ UNH $ GE $ HD $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV";;;;"807328930692730880";https://twitter.com/PaulHuybrechts2/status/807328930692730880
