username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-09-16 22:17;0;0;"Financial Survey: E I Du Pont De Nemours And $ DD & Honeywell International $ HON http:// ift.tt/2wjLdcu";;;;"909179443746344961";https://twitter.com/IRAMarketReport/status/909179443746344961
WeekHerald;2017-09-16 22:09;0;0;"Financial Survey: E I Du Pont De Nemours And $ DD & Honeywell International $ HON http:// ift.tt/2xb0Th2";;;;"909177519932366848";https://twitter.com/WeekHerald/status/909177519932366848
chaffeybreeze;2017-09-16 22:01;0;0;"Financial Survey: E I Du Pont De Nemours And $ DD & Honeywell International $ HON http:// ift.tt/2wjLdcu";;;;"909175554066321408";https://twitter.com/chaffeybreeze/status/909175554066321408
AndysCycles;2017-09-16 19:55;0;0;"$ SPX Materials sector SPDR ETF. $ XLB $ LYB $ NEM $ IP $ PPG $ DOW $ SHW $ APD $ PX $ DD $ MON $ ECL $ FCX $ VMC $ NUE pic.twitter.com/4cGjkOb690";;;;"909143840371621888";https://twitter.com/AndysCycles/status/909143840371621888
ledgerzette;2017-09-16 19:26;0;0;"Honeywell International $ HON versus E I Du Pont De Nemours And $ DD Financial Analysis http:// ift.tt/2wjYEJm";;;;"909136511542661120";https://twitter.com/ledgerzette/status/909136511542661120
SleekMoneycom;2017-09-16 18:58;0;0;"Zacks: Brokerages Expect E.I. du Pont de Nemours and Company $ DD Will Announce Quarterly Sales of $4.99 Billion http:// ift.tt/2gxEOU0";;;;"909129416114044933";https://twitter.com/SleekMoneycom/status/909129416114044933
TranscriptDaily;2017-09-16 18:52;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2xqiYZ7";;;;"909127750736318464";https://twitter.com/TranscriptDaily/status/909127750736318464
CFinancialNews;2017-09-16 18:51;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2jza8mx";;;;"909127573136969728";https://twitter.com/CFinancialNews/status/909127573136969728
AmericanBanking;2017-09-16 18:47;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2jza8mx";;;;"909126685408333824";https://twitter.com/AmericanBanking/status/909126685408333824
intercooleronli;2017-09-16 18:47;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2frzbTS";;;;"909126615564738560";https://twitter.com/intercooleronli/status/909126615564738560
WeekHerald;2017-09-16 18:44;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2yfLqe8";;;;"909125908895760384";https://twitter.com/WeekHerald/status/909125908895760384
ConsumerFeed;2017-09-16 18:43;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2frzbTS #acn";;;#acn;"909125722316398592";https://twitter.com/ConsumerFeed/status/909125722316398592
WeekHerald;2017-09-16 18:19;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Boosted by First Command Bank http:// ift.tt/2fbVUGz";;;;"909119605234421764";https://twitter.com/WeekHerald/status/909119605234421764
SleekMoneycom;2017-09-16 17:58;0;0;"104,151 Shares in E I Du Pont De Nemours And Co $ DD Purchased by Paloma Partners Management Co http:// ift.tt/2xpVTFM";;;;"909114317206966272";https://twitter.com/SleekMoneycom/status/909114317206966272
TribuneTrueBlue;2017-09-16 17:56;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Trimmed by AQR Capital Management LLC http:// ift.tt/2y5UBNi";;;;"909113760505266177";https://twitter.com/TribuneTrueBlue/status/909113760505266177
ledgerzette;2017-09-16 17:51;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Boosted by BlueCrest Capital Management Ltd http:// ift.tt/2wkdJLd";;;;"909112620640292865";https://twitter.com/ledgerzette/status/909112620640292865
SpecialtyChem;2017-09-16 17:36;2;2;"#Dupont DowDuPont : makes changes to breakup plans . Read more: http:// owler.us/adig1w $ DD";;;#Dupont;"909108787562213376";https://twitter.com/SpecialtyChem/status/909108787562213376
SpecialtyChem;2017-09-16 17:36;0;1;"#Dupont Collaboration between DuPont and Regina leads to the launch of Regina E-F.A.S.T. Read more: http:// owler.us/adig1x $ DD";;;#Dupont;"909108632083509250";https://twitter.com/SpecialtyChem/status/909108632083509250
Margare30926081;2017-09-16 17:35;0;0;"Trian Fund Management LP Lowered Its Position in Du Pont E I De Nemours & Co. $ DD by $191.09 Million ...";;;;"909108610227163137";https://twitter.com/Margare30926081/status/909108610227163137
IRAMarketReport;2017-09-16 17:27;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Boosted by First Command Bank http:// ift.tt/2wxkgNG";;;;"909106463645343744";https://twitter.com/IRAMarketReport/status/909106463645343744
IRAMarketReport;2017-09-16 17:27;0;0;"Stock Yards Bank & Trust Co. Has $1.08 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xaPmyo";;;;"909106460394708993";https://twitter.com/IRAMarketReport/status/909106460394708993
IRAMarketReport;2017-09-16 17:27;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Factory Mutual Insurance Co. http:// ift.tt/2xb3Myc";;;;"909106450043154432";https://twitter.com/IRAMarketReport/status/909106450043154432
chaffeybreeze;2017-09-16 17:26;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Boosted by First Command Bank http:// ift.tt/2wxkgNG";;;;"909106180240347136";https://twitter.com/chaffeybreeze/status/909106180240347136
chaffeybreeze;2017-09-16 17:26;0;0;"Stock Yards Bank & Trust Co. Has $1.08 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xaPmyo";;;;"909106177694404608";https://twitter.com/chaffeybreeze/status/909106177694404608
chaffeybreeze;2017-09-16 17:26;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Factory Mutual Insurance Co. http:// ift.tt/2xb3Myc";;;;"909106170211774464";https://twitter.com/chaffeybreeze/status/909106170211774464
emq_news;2017-09-16 17:13;0;0;"Curbstone Financial Management Corp Has $709,000 Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xbdb9j";;;;"909102960029896705";https://twitter.com/emq_news/status/909102960029896705
SpecialtyChem;2017-09-16 14:49;1;1;"#Dupont DuPont launches landmark low-emission alternative to Delrin 100 for Gear Applications. Read more: http:// owler.us/adifrV $ DD";;;#Dupont;"909066617874653184";https://twitter.com/SpecialtyChem/status/909066617874653184
SpecialtyChem;2017-09-16 14:48;2;3;"#Dupont Dow and DuPont announces successful completion of merger. Read more: http:// owler.us/adifrR $ DD";;;#Dupont;"909066462513348608";https://twitter.com/SpecialtyChem/status/909066462513348608
TribuneTrueBlue;2017-09-16 12:56;0;0;"E I Du Pont De Nemours And Co $ DD Position Boosted by Janney Montgomery Scott LLC http:// ift.tt/2jwhpDo";;;;"909038245471817728";https://twitter.com/TribuneTrueBlue/status/909038245471817728
