username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-02 23:56;0;0;"$ XOM - Analysts' Weekly Ratings Changes for Exxon Mobil Corp. #XOM http:// goo.gl/fb/kIB6Eq";;;#XOM;"771859343297777664";https://twitter.com/AmericanBanking/status/771859343297777664
intercooleronli;2016-09-02 23:51;0;0;"Analysts’ Weekly Ratings Changes for Exxon Mobil Corp. $ XOM http:// ift.tt/2bRzmnf";;;;"771858168121098244";https://twitter.com/intercooleronli/status/771858168121098244
top10stocksof21;2016-09-02 23:33;0;0;"XOM Acacia Communications, Inc. Stock Message Board Read More --> http:// dlvr.it/M9mhMB $ XOM $ DPM.TO $ AG #share";;;#share;"771853486933745664";https://twitter.com/top10stocksof21/status/771853486933745664
gas_utilities;2016-09-02 23:14;0;0;"#ExxonMobil Exxon ignores near-term glut to play long game with LNG. Read more: http:// owler.us/abxNyE $ XOM";;;#ExxonMobil;"771848739552006144";https://twitter.com/gas_utilities/status/771848739552006144
integrated_og;2016-09-02 23:14;0;0;"#ExxonMobil Exxon ignores near-term glut to play long game with LNG. Read more: http:// owler.us/abxNyn $ XOM";;;#ExxonMobil;"771848739489062912";https://twitter.com/integrated_og/status/771848739489062912
oilgas_refmktg;2016-09-02 23:14;0;0;"#ExxonMobil Exxon ignores near-term glut to play long game with LNG. Read more: http:// owler.us/abxNx3 $ XOM";;;#ExxonMobil;"771848739442995200";https://twitter.com/oilgas_refmktg/status/771848739442995200
D0n3tech;2016-09-02 22:30;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/90JROs7f4E";;;;"771837660319064065";https://twitter.com/D0n3tech/status/771837660319064065
PortfolioBuzz;2016-09-02 22:29;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/70II5hG92K";;;;"771837440122294272";https://twitter.com/PortfolioBuzz/status/771837440122294272
oilgas_refmktg;2016-09-02 21:06;0;0;"#ExxonMobil Will ExxonMobil Cut Its Dividend?. Read more: http:// owler.us/abxMuA $ XOM";;;#ExxonMobil;"771816558528040960";https://twitter.com/oilgas_refmktg/status/771816558528040960
gas_utilities;2016-09-02 21:06;0;0;"#ExxonMobil Will ExxonMobil Cut Its Dividend?. Read more: http:// owler.us/abxMvQ $ XOM";;;#ExxonMobil;"771816558444195841";https://twitter.com/gas_utilities/status/771816558444195841
integrated_og;2016-09-02 21:06;0;0;"#ExxonMobil Will ExxonMobil Cut Its Dividend?. Read more: http:// owler.us/abxMvo $ XOM";;;#ExxonMobil;"771816558423187458";https://twitter.com/integrated_og/status/771816558423187458
carbonreports;2016-09-02 20:21;0;0;"Exxon Mobil Corporation $ XOM closed at $87.34. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"771805225523044352";https://twitter.com/carbonreports/status/771805225523044352
BColwell_ECON;2016-09-02 20:20;0;0;"#Exxon #Mobil : Don't Rule Out A Recovery: #oil #energy #geopolitics #commodities #opec #refining $ oil $ xom $ cvx $ xle http:// ow.ly/abno303DMsC";;;#Exxon #Mobil #oil #energy #geopolitics #commodities #opec #refining;"771805043615989762";https://twitter.com/BColwell_ECON/status/771805043615989762
IBD_NGondo;2016-09-02 19:13;1;0;"Chevron, Exxon, Apple lead Dow as indexes hold gains: http:// ow.ly/wzrn303QG75 $ CVX $ XOM $ AAPL $ TSLA $ LULU $ WING $ CYBR";;;;"771788152629501952";https://twitter.com/IBD_NGondo/status/771788152629501952
gas_utilities;2016-09-02 18:46;0;0;"#ExxonMobil Exxon Ignores Near-Term Glut to Play Liquefied Gas Long Game. Read more: http:// owler.us/abxJZH $ XOM";;;#ExxonMobil;"771781263669600256";https://twitter.com/gas_utilities/status/771781263669600256
integrated_og;2016-09-02 18:44;0;0;"#ExxonMobil Exxon Ignores Near-Term Glut to Play Liquefied Gas Long Game. Read more: http:// owler.us/abxJZp $ XOM";;;#ExxonMobil;"771780952800436224";https://twitter.com/integrated_og/status/771780952800436224
