username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MartinUetz;2017-08-16 23:41;0;0;"The same pattern as $ IBM and $ HPE have had in the past. Sad but not surprised to see $ CSCO losing its teeth. http:// fb.me/8R1DI7Szv";;;;"897966564888203264";https://twitter.com/MartinUetz/status/897966564888203264
MartinUetz;2017-08-16 23:41;0;0;"The same pattern as $ IBM and $ HPE have had in the past. Sad but not surprised to see $ CSCO losing its teeth. http:// investorplace.com/2017/08/cisco- systems-inc-csco-stock-dips-on-toothless-q4-earnings/#.WZTPC0HLdR4 …";;;#;"897966557330014212";https://twitter.com/MartinUetz/status/897966557330014212
BrianDColwell;2017-08-16 23:30;0;0;"#IBM #Z14 : faster #data #encryption , enhanced #cryptographic performance https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #cloud #4IR";;@IBMzSystems @IBMBanking;#IBM #Z14 #data #encryption #cryptographic #cloud #4IR;"897963820777447424";https://twitter.com/BrianDColwell/status/897963820777447424
_it_services;2017-08-16 23:12;0;0;"#IBM Former #exec opens biological testing franchise in Austin; sets ambitious sales growth ... Read more: http:// owler.us/adaL5P $ IBM";;;#IBM #exec;"897959366145392641";https://twitter.com/_it_services/status/897959366145392641
App_sw_;2017-08-16 23:12;0;0;"#IBM Former #exec opens biological testing franchise in Austin; sets ambitious sales growth ... Read more: http:// owler.us/adaL5S $ IBM";;;#IBM #exec;"897959210503110656";https://twitter.com/App_sw_/status/897959210503110656
mrjordonez;2017-08-16 22:48;0;1;"#Tintri $ TNTR $ AWS $ IBM https:// twitter.com/storarch/statu s/897951327031926784 …";;;#Tintri;"897953291312578560";https://twitter.com/mrjordonez/status/897953291312578560
WeekHerald;2017-08-16 22:42;0;0;"International Business Machines Corporation $ IBM Receives Overweight Rating from Morgan Stanley http:// ift.tt/2vK0m3r";;;;"897951718784323584";https://twitter.com/WeekHerald/status/897951718784323584
WeekHerald;2017-08-16 22:42;0;0;"International Business Machines Corporation $ IBM Receives “Neutral” Rating from Goldman Sachs Group, Inc. $ The http:// ift.tt/2w2oQYa";;;;"897951716380901377";https://twitter.com/WeekHerald/status/897951716380901377
storminvestor;2017-08-16 22:09;0;0;"Community Trust & Investment Co. Has $492,000 Position in International Business Machines Corporation $ IBM http:// ift.tt/2v31ugF";;;;"897943334802657281";https://twitter.com/storminvestor/status/897943334802657281
storminvestor;2017-08-16 22:09;0;0;"International Business Machines Corporation $ IBM Position Decreased by Lynch & Associates IN http:// ift.tt/2uKu4YR";;;;"897943330398511104";https://twitter.com/storminvestor/status/897943330398511104
rkoka;2017-08-16 22:05;0;0;"$ IBM A blue-chip stock trading at a P/E multiple of 10.2x and a dividend yield of 4% https:// seekingalpha.com/article/409936 1-ibm-value-trap … Via @Stocksnips .";;@Stocksnips;;"897942527432511489";https://twitter.com/rkoka/status/897942527432511489
SleekMoneycom;2017-08-16 22:03;0;0;"Dubuque Bank & Trust Co. Has $2.99 Million Position in International Business Machines Corporation $ IBM http:// ift.tt/2uQHAWO";;;;"897941861842669568";https://twitter.com/SleekMoneycom/status/897941861842669568
SPNewsAnalysis;2017-08-16 22:01;0;0;"Community Trust & Investment Co. Has $492,000 Position in International Business Machines Corporation $ IBM http:// ift.tt/2vERhdB";;;;"897941465195839488";https://twitter.com/SPNewsAnalysis/status/897941465195839488
SPNewsAnalysis;2017-08-16 22:01;0;0;"International Business Machines Corporation $ IBM Position Decreased by Lynch & Associates IN http:// ift.tt/2wRKyeT";;;;"897941463329370112";https://twitter.com/SPNewsAnalysis/status/897941463329370112
App_sw_;2017-08-16 22:00;0;0;"#IBM #'s CEO Reveals Why Trump's Business Advisory Panel Was Killed. Read more: http:// owler.us/adaHLf $ IBM";;;#IBM #;"897941133568778241";https://twitter.com/App_sw_/status/897941133568778241
_it_services;2017-08-16 22:00;0;0;"#IBM #'s CEO Reveals Why Trump's Business Advisory Panel Was Killed. Read more: http:// owler.us/adaHKZ $ IBM";;;#IBM #;"897941133447241728";https://twitter.com/_it_services/status/897941133447241728
App_sw_;2017-08-16 21:54;0;0;"#IBM Trump Strategic and Policy Forum, which included #and GM CEOs, disbands. Read more: http:// owler.us/adaHIM $ IBM";;;#IBM #and;"897939578241273856";https://twitter.com/App_sw_/status/897939578241273856
_it_services;2017-08-16 21:54;0;0;"#IBM Trump Strategic and Policy Forum, which included #and GM CEOs, disbands. Read more: http:// owler.us/adaHIC $ IBM";;;#IBM #and;"897939578203414529";https://twitter.com/_it_services/status/897939578203414529
SFinanciers;2017-08-16 21:35;0;0;"2 High-Yield Warren Buffett Stocks, and 1 He Wishes He Could Buy https:// aff.whotrades.com/t/b/cf2cx/ $ IBM $ AYR $ STOR pic.twitter.com/cfADBtnOTW";;;;"897934934915993600";https://twitter.com/SFinanciers/status/897934934915993600
BrianDColwell;2017-08-16 21:25;0;1;"#IoT = enormous #scale , impact 4 #connectivity requirements. Enter #IBM ’s #z14 ... https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @ibm $ IBM #cloud @IBMBanking #4IR";;@ibm @IBMBanking;#IoT #scale #connectivity #IBM #z14 #cloud #4IR;"897932348079190016";https://twitter.com/BrianDColwell/status/897932348079190016
