username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-12-06 23:59;0;0;"Level 3 wins reversal of military contract awarded to #Verizon Deutschland. Read more: http:// owler.us/abVpia $ VZ";;;#Verizon;"806287052257955841";https://twitter.com/TelecommW/status/806287052257955841
TelecommW;2016-12-06 23:48;0;0;"Irving, Richardson data centers part of Equinix's $3.6B deal with #Verizon . Read more: http:// owler.us/abVoZN $ VZ";;;#Verizon;"806284253474398208";https://twitter.com/TelecommW/status/806284253474398208
TelecommW;2016-12-06 23:46;0;0;"Level 3 wins reversal of military contract awarded to #Verizon Deutschland. Read more: http:// owler.us/abVoY9 $ VZ";;;#Verizon;"806283630997684224";https://twitter.com/TelecommW/status/806283630997684224
StockNewsWires;2016-12-06 23:41;0;0;"$ GS $ VZ : Stock Rally Extends Into Asia as Traders Await RBI, Aussie GDP: http://www. StockNewsWires.com/2016/12/06/gs- vz-stock-rally-extends-into-asia-as-traders-await-rbi-aussie-gdp/ …";;;;"806282339290595328";https://twitter.com/StockNewsWires/status/806282339290595328
TelecommW;2016-12-06 23:27;0;0;"#Verizon to sell data centers to Equinix for $3.6 billion. Read more: http:// owler.us/abVnBd $ VZ";;;#Verizon;"806278967028117504";https://twitter.com/TelecommW/status/806278967028117504
TelecommW;2016-12-06 23:26;0;0;"Irving, Richardson data centers part of Equinix's $3.6B deal with #Verizon . Read more: http:// owler.us/abVnBf $ VZ";;;#Verizon;"806278656360202240";https://twitter.com/TelecommW/status/806278656360202240
AIREXmarket;2016-12-06 23:06;0;0;"#Japan 's #SoftBank to invest $50B in United States, Pledges to Create 50K #Jobs | $ S $ BABA $ SFTBY $ TMUS $ T $ VZ http:// reut.rs/2ghB06N";;;#Japan #SoftBank #Jobs;"806273535064895489";https://twitter.com/AIREXmarket/status/806273535064895489
TelecommW;2016-12-06 23:06;0;0;"#Verizon to sell data centers to Equinix for $3.6 billion. Read more: http:// owler.us/abVntB $ VZ";;;#Verizon;"806273529448525824";https://twitter.com/TelecommW/status/806273529448525824
TelecommW;2016-12-06 22:59;0;0;"Equinix buys 29 data centres from #Verizon in a $3.6bn deal. Read more: http:// owler.us/abVnrN $ VZ";;;#Verizon;"806271811369320448";https://twitter.com/TelecommW/status/806271811369320448
TelecommW;2016-12-06 22:58;0;0;"Equinix to acquire 29 datacentres from #Verizon for $3.6bn. Read more: http:// owler.us/abVnrO $ VZ";;;#Verizon;"806271656150736896";https://twitter.com/TelecommW/status/806271656150736896
TelecommW;2016-12-06 22:46;0;0;"#Verizon stops supporting Galaxy Beta Program for the Samsung Galaxy S7 and S7 Edge. Read more: http:// owler.us/abVnpc $ VZ";;;#Verizon;"806268549287145472";https://twitter.com/TelecommW/status/806268549287145472
wlstcom;2016-12-06 22:40;0;0;"How the Dow Jones industrial average finished Tuesday $ VZ http:// wlst.com https:// sg.finance.yahoo.com/news/dow-jones -industrial-average-finished-215739335.html …";;;;"806267014578925568";https://twitter.com/wlstcom/status/806267014578925568
FinestraMX;2016-12-06 22:40;0;0;"Dow Jones ganó 0.18% colocándose en 19,251 unidades con las emisoras $ GS y $ VZ liderando la sesión. #Mercados pic.twitter.com/cE7JaJiV2e";;;#Mercados;"806266973076258817";https://twitter.com/FinestraMX/status/806266973076258817
finzine;2016-12-06 22:36;0;0;"$ VZ How the Dow Jones industrial average finished Tuesday http:// sg.finance.yahoo.com/news/dow-jones -industrial-average-finished-215739335.html …";;;;"806266044566437891";https://twitter.com/finzine/status/806266044566437891
TelecommW;2016-12-06 22:32;0;0;"#Verizon confirms Samsung Galaxy S7/S7 edge won't get Android Nougat until early 2017. Read more: http:// owler.us/abVnmy $ VZ";;;#Verizon;"806264976650346496";https://twitter.com/TelecommW/status/806264976650346496
