username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsAction;2016-09-16 23:21;1;0;"what show were you watching? We recommended buying $ IBM and $ XLU tonight";;;;"776924056885035013";https://twitter.com/OptionsAction/status/776924056885035013
DenverTrend;2016-09-16 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776923697571569664";https://twitter.com/DenverTrend/status/776923697571569664
JenniferPahlavi;2016-09-16 23:10;0;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776921172923576320";https://twitter.com/JenniferPahlavi/status/776921172923576320
CharlesNance415;2016-09-16 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776919920315604992";https://twitter.com/CharlesNance415/status/776919920315604992
AmyDaniel212;2016-09-16 23:01;0;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776918951779524608";https://twitter.com/AmyDaniel212/status/776918951779524608
D0n3tech;2016-09-16 22:38;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/hfDI8lL4CG";;;;"776913136339353601";https://twitter.com/D0n3tech/status/776913136339353601
PortfolioBuzz;2016-09-16 22:38;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/INysbsi8QY";;;;"776913074343247875";https://twitter.com/PortfolioBuzz/status/776913074343247875
VentureDeal;2016-09-16 22:29;0;1;"Commented on Callidus Follow-On Offering Strengthens Balance Sheet For The Future http:// seekingalpha.com/article/400678 0-callidus-follow-offering-strengthens-balance-sheet-future?source=tweet … $ CRM $ IBM $ SAP $ XTLY $ CALD";;;;"776910788514582528";https://twitter.com/VentureDeal/status/776910788514582528
DenverTrend;2016-09-16 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #MotivationMonday";;;#love #followers #followback #friends #following #MotivationMonday;"776908605320785924";https://twitter.com/DenverTrend/status/776908605320785924
JenniferPahlavi;2016-09-16 22:10;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #MotivationMonday";;;#love #followers #followback #friends #following #MotivationMonday;"776906099719102465";https://twitter.com/JenniferPahlavi/status/776906099719102465
CharlesNance415;2016-09-16 22:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #MotivationMonday";;;#love #followers #followback #friends #following #MotivationMonday;"776904841591451648";https://twitter.com/CharlesNance415/status/776904841591451648
AmyDaniel212;2016-09-16 22:01;0;1;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #MotivationMonday";;;#love #followers #followback #friends #following #MotivationMonday;"776903853279240192";https://twitter.com/AmyDaniel212/status/776903853279240192
RKLouie1;2016-09-16 21:56;0;0;"Michael Khouw's options trade on IBM: - Buy $ IBM November $155/165 call spread & sell November $145 put: $0.65 https:// twitter.com/OptionsAction/ status/776901481257537536 …";;;;"776902722477887489";https://twitter.com/RKLouie1/status/776902722477887489
shonkori;2016-09-16 21:52;3;5;""Essentially the lowest relative P/E in 20 yrs" - Carter Worth makes the case for $ IBM (h/t) @OptionsAction pic.twitter.com/eJeZdoXFQf";;@OptionsAction;;"776901613566906370";https://twitter.com/shonkori/status/776901613566906370
midetimes;2016-09-16 21:52;0;0;"Boston Partners Buys 4,681 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2cUZNK4";;;;"776901559280103424";https://twitter.com/midetimes/status/776901559280103424
OptionsAction;2016-09-16 21:52;4;12;". @Michael_Khouw is making a bet on $ IBM . pic.twitter.com/Vw8ItJr2hW";;@Michael_Khouw;;"776901481257537536";https://twitter.com/OptionsAction/status/776901481257537536
intercooleronli;2016-09-16 21:50;0;0;"Boston Partners Buys 4,681 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2cduqZy";;;;"776901126029512704";https://twitter.com/intercooleronli/status/776901126029512704
MichaelMarchlik;2016-09-16 21:42;0;0;"what is your company's take on $ IBM ? Is Watson a disrupter? I'd like to see voice automation in self ordering kiosks ie Panera";;;;"776899126617255936";https://twitter.com/MichaelMarchlik/status/776899126617255936
AmericanBanking;2016-09-16 21:31;0;0;"Blair William & Co. IL Has $10,548,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2ck5piX";;;;"776896397790613505";https://twitter.com/AmericanBanking/status/776896397790613505
TickerReport;2016-09-16 21:28;0;0;"Blair William & Co. IL Has $10,548,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2ck5piX";;;;"776895603846545408";https://twitter.com/TickerReport/status/776895603846545408
jewalker_nuke;2016-09-16 21:21;1;1;"Pos $ AAPL $ AMKR $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ ISIL $ KO $ LXRX $ MCD $ MU $ NVDA $ RRD $ SE $ TWTR $ VRX $ WDAY Cash 28%";;;;"776893850254278657";https://twitter.com/jewalker_nuke/status/776893850254278657
