username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__money__maker_;2017-06-01 23:02;0;0;"$ CAT long setup http:// itunes.apple.com/us/app/stockpr o-real-time-stock-tracker/id565004211?ls=1&mt=8 … pic.twitter.com/FkqUoHyJEl";;;;"870415221252395009";https://twitter.com/__money__maker_/status/870415221252395009
heavymach_vehi;2017-06-01 21:42;0;0;"#Caterpillar PERFECt Project Pushes LNG-Powered Boxship Closer to the Order Book. Read more: http:// owler.us/acNzSu $ CAT";;;#Caterpillar;"870395096432234496";https://twitter.com/heavymach_vehi/status/870395096432234496
SwingTradeBot;2017-06-01 21:39;0;0;"Scan results - Stochastic Sell Signal today: $ PX $ CALD $ EMN $ DHR $ BA $ CLX $ PG $ CAT $ ROK $ KSU ... https:// swingtradebot.com/events/25/equi ties?selected_date=2017-06-01 …";;;;"870394411779280899";https://twitter.com/SwingTradeBot/status/870394411779280899
permabear_uk;2017-06-01 21:30;0;0;"Caterpillar continues to claw upward, settling +0.2% at $105.65. http:// fairvaluestocks.blogspot.com Mid term outlook is bullish to the $130s. $ CAT pic.twitter.com/oSdYbb3Iqq";;;;"870392109148360705";https://twitter.com/permabear_uk/status/870392109148360705
WatchlistN;2017-06-01 20:20;0;0;"Caterpillar $ CAT Getting Somewhat Favorable News Coverage, Report Shows http:// zpr.io/Pkrvk";;;;"870374510918324224";https://twitter.com/WatchlistN/status/870374510918324224
MBAbstract;2017-06-01 19:56;0;0;"Why CalAmp Corp. Shareholders Have Nothing to Worry About @themotleyfool #stocks $ CAT , $ CAMP https://www. fool.com/investing/2017 /05/31/why-calamp-corp-shareholders-have-nothing-to-worry.aspx …";;@themotleyfool;#stocks;"870368484718514176";https://twitter.com/MBAbstract/status/870368484718514176
NewsToDesk;2017-06-01 19:45;0;0;"$ CAT : Sometimes, the IRS Makes Whistleblowers Millionaires: http://www. StockNewsWires.com/cat-sometimes- the-irs-makes-whistleblowers-millionaires/ …";;;;"870365601956376576";https://twitter.com/NewsToDesk/status/870365601956376576
coffeygrinds;2017-06-01 19:37;0;1;"Pride Energy and non Proudful trades $ NBR $ GS $ HAL $ CAT $ SKS $ OAS Youtube Questions https:// youtu.be/fhiy-utJSjo pic.twitter.com/74kUmmr0e8";;;;"870363806588907520";https://twitter.com/coffeygrinds/status/870363806588907520
jonnajarian;2017-06-01 19:35;0;0;"Pride Energy and non Proudful trades $ NBR $ GS $ HAL $ CAT $ SKS $ OAS Youtube Questions https:// youtu.be/fhiy-utJSjo pic.twitter.com/dMjQIpkr2j";;;;"870363193524310016";https://twitter.com/jonnajarian/status/870363193524310016
NajarianTV;2017-06-01 19:35;0;0;"Pride Energy and non Proudful trades $ NBR $ GS $ HAL $ CAT $ SKS $ OAS Youtube Questions https:// youtu.be/fhiy-utJSjo pic.twitter.com/8pa1Gob4Ge";;;;"870363098582011904";https://twitter.com/NajarianTV/status/870363098582011904
jonnajarian;2017-06-01 19:33;0;0;"Podcast: Pride Energy and non Proudful trades $ NBR $ GS $ HAL $ CAT $ SKS $ OAS Youtube Questions: http:// youtu.be/fhiy-utJSjo?a via @YouTube";;@YouTube;;"870362684226777089";https://twitter.com/jonnajarian/status/870362684226777089
