username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MorrisonCharts;2016-10-23 23:50;0;0;"oh yeah overall $ MCD would never just tank. Short run though, a heavy break below $110 could gap back down to $102?";;;;"790339763366617088";https://twitter.com/MorrisonCharts/status/790339763366617088
MorrisonCharts;2016-10-23 21:46;0;1;"Any thoughts on $ MCD ? Doesn't look good to me pic.twitter.com/hOZHyIclr8";;;;"790308521980026880";https://twitter.com/MorrisonCharts/status/790308521980026880
cfromhertz;2016-10-23 21:19;0;0;"Cons Discr. $ XLY not a pretty chart but I'm watching for continuation after gains fueled by $ TWX $ MCD $ NFLX . Note $ AMZN reports Thurs pic.twitter.com/aaKA3V0rdD";;;;"790301709138616321";https://twitter.com/cfromhertz/status/790301709138616321
WatchlistN;2016-10-23 21:09;0;0;"McDonald’s Corp. $ MCD Stake Boosted by Redwood Investments LLC http:// zpr.io/P6enb";;;;"790299203549495296";https://twitter.com/WatchlistN/status/790299203549495296
midetimes;2016-10-23 21:08;0;0;"Papp L Roy & Associates Sells 242 Shares of McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1346513";;;;"790298924024262662";https://twitter.com/midetimes/status/790298924024262662
midetimes;2016-10-23 21:08;0;0;"Sonata Capital Group Inc. Has $367,000 Position in McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1346515";;;;"790298919892873218";https://twitter.com/midetimes/status/790298919892873218
midetimes;2016-10-23 21:08;0;0;"McDonald’s Corp. $ MCD Stake Boosted by Redwood Investments LLC http:// mideasttime.com/?p=1346518";;;;"790298911311335424";https://twitter.com/midetimes/status/790298911311335424
WKRBNews;2016-10-23 21:08;0;0;"Caz Investments LP Continues to Hold Stake in McDonald’s Corp. $ MCD http:// ift.tt/2dN4dFD";;;;"790298824606642176";https://twitter.com/WKRBNews/status/790298824606642176
dailypoliticaln;2016-10-23 21:06;0;0;"McDonald’s Corp. $ MCD Shares Bought by Hudson Canyon Investment Counselors LLC http://www. dailypolitical.com/?p=752822";;;;"790298458892693505";https://twitter.com/dailypoliticaln/status/790298458892693505
WKRBNews;2016-10-23 21:05;0;0;"Caz Investments LP Continues to Hold Stake in McDonald’s Corp. $ MCD http:// zpr.io/P6ePi";;;;"790298035817476096";https://twitter.com/WKRBNews/status/790298035817476096
TheStreet;2016-10-23 20:55;0;4;"Domino's proves consumers prefer to skip the drive-thru and order pizza with a click and a swipe: http:// trib.al/OD5HqlM $ DPZ $ MCD pic.twitter.com/dS0Lhy6mm9";;;;"790295511102328833";https://twitter.com/TheStreet/status/790295511102328833
JorelLaraKalel;2016-10-23 19:27;0;0;"The true story of how McDonald's became America's fast food king $ MCD @mcdonalds http:// read.bi/2dzwCQN http:// bit.ly/TTSHMT";;@mcdonalds;;"790273385196650501";https://twitter.com/JorelLaraKalel/status/790273385196650501
_foodprocessing;2016-10-23 19:22;0;0;"Why #McDonalds Turnaround Will Spur It Higher. Read more: http:// owler.us/abKDr6 $ MCD";;;#McDonalds;"790272163336953856";https://twitter.com/_foodprocessing/status/790272163336953856
SFinanciers;2016-10-23 19:16;0;0;"5 Key Themes to Follow When McDonald's Reports Earnings: http:// bit.ly/181016MCD1 $ MCD";;;;"790270706412032000";https://twitter.com/SFinanciers/status/790270706412032000
themarketzone;2016-10-23 19:15;0;0;"$ MCD - #Trading channel - Successful #Earnings setup - See more of our winners. #EliteZone https:// goo.gl/HnK6Lr pic.twitter.com/pRKX0G4JDI";;;#Trading #Earnings #EliteZone;"790270355894042625";https://twitter.com/themarketzone/status/790270355894042625
learnstocks101;2016-10-23 17:01;0;0;"Can $ MCD change this trend after this report and Fridays move";;;;"790236652467810304";https://twitter.com/learnstocks101/status/790236652467810304
