username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockyTicky;2016-12-24 23:42;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"812805678876065792";https://twitter.com/StockyTicky/status/812805678876065792
JC_PIP;2016-12-24 22:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"812784966765518849";https://twitter.com/JC_PIP/status/812784966765518849
FredrikRydlun;2016-12-24 22:19;1;0;"Post-election bloat hit Champion Dogs, too http:// seekingalpha.com/article/403246 9-nnn-tops-champion-dogs-post-election-gains?source=tweet … $ CVX $ ED $ FRT $ HP $ JNJ $ KMB $ KO $ MCD $ MCY $ MO $ NFG $ NNN $ NWN $ ORI $ PEP";;;;"812784695658348544";https://twitter.com/FredrikRydlun/status/812784695658348544
AcceleratingD;2016-12-24 21:42;0;0;"@SeekingAlpha $ KO @CocaColaCo 's stock price seems fairly priced. http:// seekingalpha.com/article/403194 3-coca-cola-fairly-priced …";;@SeekingAlpha @CocaColaCo;;"812775466348199936";https://twitter.com/AcceleratingD/status/812775466348199936
AcceleratingD;2016-12-24 21:38;0;2;"@SeekingAlpha Can 20 #Financial ratios measure a company's moat just like @MorningstarInc . http:// seekingalpha.com/article/403043 3-can-20-financial-ratios-measure-companys-moat-just-like-morningstar … $ AAPL $ KO $ JNJ $ HAS $ MCD";;@SeekingAlpha @MorningstarInc;#Financial;"812774588786548736";https://twitter.com/AcceleratingD/status/812774588786548736
BrianDColwell;2016-12-24 17:10;0;2;"#Nestle 2 Change Big #Food And Reward #Shareholders ... #agtech #agritech $ nsrgy $ ko $ pep $ khc $ wwav $ hrl $ sjm $ sbux http:// ow.ly/SBa23071fM8";;;#Nestle #Food #Shareholders #agtech #agritech;"812707009724346368";https://twitter.com/BrianDColwell/status/812707009724346368
FahadTalhi;2016-12-24 16:42;0;0;"لا زالت $ KO بمنتجها الخاص وعلامتها التجارية المميزة محافظة على حصتها السوقية على مدى قرن من الزمان رغم كثرة المنافسين..";;;;"812699982964883456";https://twitter.com/FahadTalhi/status/812699982964883456
AceGreen1989;2016-12-24 16:38;0;0;"@WarrenBuffett RT?? $ KO shares will move harder than $ WTW when @Oprah pumped them";;@WarrenBuffett @Oprah;;"812699066056503296";https://twitter.com/AceGreen1989/status/812699066056503296
TickerReport;2016-12-24 16:22;0;0;"Addenda Capital Inc. Has $3,938,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2hcdlBV";;;;"812694936789336064";https://twitter.com/TickerReport/status/812694936789336064
TickerReport;2016-12-24 16:18;0;0;"Addenda Capital Inc. Has $3,938,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PG4tY";;;;"812694014138994689";https://twitter.com/TickerReport/status/812694014138994689
dailypoliticaln;2016-12-24 15:49;0;0;"Stonebridge Capital Management Inc. Decreases Position in Coca-Cola Co. $ KO http:// ift.tt/2idoHr7";;;;"812686610886172672";https://twitter.com/dailypoliticaln/status/812686610886172672
dailypoliticaln;2016-12-24 15:44;0;0;"Stonebridge Capital Management Inc. Decreases Position in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=863226";;;;"812685428600008706";https://twitter.com/dailypoliticaln/status/812685428600008706
midetimes;2016-12-24 15:32;0;0;"Wade G W & Inc. Buys 4,641 Shares of Coca-Cola Co. $ KO http:// mideasttime.com/?p=1459049";;;;"812682282741932032";https://twitter.com/midetimes/status/812682282741932032
abnormalreturns;2016-12-24 12:43;1;3;"[new] Longform links: junk content, dangerous drug interactions and the case against sugar http:// abnormalreturns.com/2016/12/24/lon gform-links-drug-interactions/ … $ CVS $ WBA $ KO $ PEP pic.twitter.com/W3iXcLQ3vo";;;;"812639751723479040";https://twitter.com/abnormalreturns/status/812639751723479040
ConsumerFeed;2016-12-24 12:40;0;0;"Coca-Cola Co. $ KO Forecasted to Post Q4 2016 Earnings of $0.35 Per Share http:// zpr.io/PGcwr";;;;"812639031787921408";https://twitter.com/ConsumerFeed/status/812639031787921408
TalkMarkets;2016-12-24 10:39;0;0;"Will PepsiCo Inc Stock Finish The Year On A Sour Note? $ KO $ PEP https:// goo.gl/HrkIqq";;;;"812608528267575296";https://twitter.com/TalkMarkets/status/812608528267575296
MarketsRecap;2016-12-24 04:39;0;0;"Will PepsiCo Inc Stock Finish The Year On A Sour Note? $ KO $ PEP https:// goo.gl/HrkIqq";;;;"812517924187623424";https://twitter.com/MarketsRecap/status/812517924187623424
